actionId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue
1,0,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (2:39 PM EST),period,start,0,0
2,1,PT12M00.00S,1,1610612742,DAL,2217,Haywood,B. Haywood,0,0,0,,0,0,0,0,h,Jump Ball Haywood vs. Anthony: Tip to Kidd,Jump Ball,,0,0
3,2,PT11M47.00S,1,1610612742,DAL,1713,Carter,V. Carter,159,86,18,Missed,1,0,0,0,h,MISS Carter 18' Jump Shot,Missed Shot,Jump Shot,0,0
4,3,PT11M46.00S,1,1610612748,MIA,2544,James,L. James,0,0,0,,0,0,0,0,v,James REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
5,4,PT11M34.00S,1,1610612748,MIA,2544,James,L. James,1,-6,1,Made,1,0,2,2,v,James 1' Reverse Layup (2 PTS) (Wade 1 AST),Made Shot,Reverse Layup Shot,0,0
6,5,PT11M15.00S,1,1610612742,DAL,1713,Carter,V. Carter,1,9,1,Missed,1,0,0,0,h,MISS Carter 1' Driving Layup,Missed Shot,Driving Layup Shot,0,0
7,6,PT11M14.00S,1,1610612742,DAL,2217,Haywood,B. Haywood,0,0,0,,0,0,0,0,h,Haywood REBOUND (Off:1 Def:0),Rebound,Unknown,0,0
8,7,PT11M03.00S,1,1610612742,DAL,2217,Haywood,B. Haywood,6,93,9,Missed,1,0,0,0,h,MISS Haywood 9' Step Back Jump Shot,Missed Shot,Step Back Jump shot,0,0
9,8,PT11M02.00S,1,0,,1610612748,,,0,0,0,,0,0,0,0,v,Heat Rebound,Rebound,Unknown,0,0
10,9,PT10M52.00S,1,1610612742,DAL,1890,Marion,S. Marion,0,0,0,,0,0,0,0,h,Marion P.FOUL (P1.T1),Foul,Personal,0,0
11,10,PT10M46.00S,1,1610612748,MIA,2547,Bosh,C. Bosh,-108,167,20,Missed,1,0,0,0,v,MISS Bosh 20' Jump Shot,Missed Shot,Jump Shot,0,0
12,11,PT10M45.00S,1,1610612742,DAL,1713,Carter,V. Carter,0,0,0,,0,0,0,0,h,Carter REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
13,12,PT10M35.00S,1,1610612742,DAL,1890,Marion,S. Marion,0,0,0,,0,0,0,0,h,Marion Lost Ball Turnover (P1.T1),Turnover,Lost Ball,0,0
14,12,PT10M35.00S,1,1610612748,MIA,201596,Chalmers,M. Chalmers,0,0,0,,0,0,0,0,v,Chalmers STEAL (1 STL),,,0,0
15,13,PT10M30.00S,1,1610612748,MIA,2548,Wade,D. Wade,0,-5,1,Made,1,0,4,4,v,Wade 1' Running Slam Dunk (2 PTS),Made Shot,Running Slam Dunk Shot,0,0
16,14,PT10M07.00S,1,1610612742,DAL,1717,Nowitzki,D. Nowitzki,130,102,17,Missed,1,0,0,0,h,MISS Nowitzki 17' Step Back Jump Shot,Missed Shot,Step Back Jump shot,0,0
17,15,PT10M06.00S,1,1610612748,MIA,2548,Wade,D. Wade,0,0,0,,0,0,0,0,v,Wade REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
18,16,PT09M56.00S,1,1610612742,DAL,2217,Haywood,B. Haywood,0,0,0,,0,0,0,0,h,MAVERICKS T.Foul (Def. 3 Sec Haywood ),Foul,Defense 3 Second,0,0
19,17,PT09M56.00S,1,1610612748,MIA,201596,Chalmers,M. Chalmers,0,0,0,,0,0,5,5,v,Chalmers Free Throw Technical (1 PTS),Free Throw,Free Throw Technical,0,0
20,19,PT09M49.00S,1,1610612748,MIA,2547,Bosh,C. Bosh,43,219,22,Missed,1,0,0,0,v,MISS Bosh 22' Jump Shot,Missed Shot,Jump Shot,0,0
21,20,PT09M49.00S,1,1610612742,DAL,1890,Marion,S. Marion,0,0,0,,0,0,0,0,h,Marion REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
22,22,PT09M30.00S,1,1610612748,MIA,201596,Chalmers,M. Chalmers,0,0,0,,0,0,0,0,v,Chalmers S.FOUL (P1.T1),Foul,Shooting,0,0
23,23,PT09M30.00S,1,0,,22,Smits,R. Smits,0,0,0,,0,0,0,0,,Support Ruling,Instant Replay,Support Ruling,0,0
24,24,PT09M30.00S,1,1610612742,DAL,467,Kidd,J. Kidd,0,0,0,,0,1,5,6,h,Kidd Free Throw 1 of 3 (1 PTS),Free Throw,Free Throw 1 of 3,0,0
25,26,PT09M30.00S,1,1610612742,DAL,467,Kidd,J. Kidd,0,0,0,,0,2,5,7,h,Kidd Free Throw 2 of 3 (2 PTS),Free Throw,Free Throw 2 of 3,0,0
26,28,PT09M30.00S,1,1610612742,DAL,467,Kidd,J. Kidd,0,0,0,,0,3,5,8,h,Kidd Free Throw 3 of 3 (3 PTS),Free Throw,Free Throw 3 of 3,0,0
27,30,PT09M11.00S,1,1610612748,MIA,2548,Wade,D. Wade,21,0,2,Made,1,3,7,10,v,Wade 2' Driving Reverse Layup (4 PTS),Made Shot,Driving Reverse Layup Shot,0,0
28,31,PT08M51.00S,1,1610612742,DAL,1717,Nowitzki,D. Nowitzki,127,23,13,Missed,1,0,0,0,h,MISS Nowitzki 13' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,0,0
29,32,PT08M51.00S,1,0,,1610612748,,,0,0,0,,0,0,0,0,v,Heat Rebound,Rebound,Unknown,0,0
30,33,PT08M36.00S,1,1610612748,MIA,2547,Bosh,C. Bosh,-130,75,15,Missed,1,0,0,0,v,MISS Bosh 15' Jump Shot,Missed Shot,Jump Shot,0,0
31,34,PT08M35.00S,1,1610612748,MIA,2548,Wade,D. Wade,0,0,0,,0,0,0,0,v,Wade REBOUND (Off:1 Def:1),Rebound,Unknown,0,0
