actionId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue
1,0,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:10 PM EST),period,start,0,0
2,1,PT12M00.00S,1,1610612741,CHI,201149,Noah,J. Noah,0,0,0,,0,0,0,0,h,Jump Ball Noah vs. Kaman: Tip to Rose,Jump Ball,,0,0
3,2,PT11M39.00S,1,1610612741,CHI,1888,Hamilton,R. Hamilton,-18,12,2,Made,1,2,0,2,h,Hamilton 2' Reverse Layup (2 PTS) (Noah 1 AST),Made Shot,Reverse Layup Shot,0,0
4,3,PT11M39.00S,1,1610612740,NOH,202970,Ayon,G. Ayon,0,0,0,,0,0,0,0,v,Ayon S.FOUL (P1.T1),Foul,Shooting,0,0
5,4,PT11M39.00S,1,1610612741,CHI,1888,Hamilton,R. Hamilton,0,0,0,,0,3,0,3,h,Hamilton Free Throw 1 of 1 (3 PTS),Free Throw,Free Throw 1 of 1,0,0
6,6,PT11M19.00S,1,1610612740,NOH,2549,Kaman,C. Kaman,-26,-2,3,Missed,1,0,0,0,v,MISS Kaman 3' Reverse Layup,Missed Shot,Reverse Layup Shot,0,0
7,7,PT11M18.00S,1,1610612741,CHI,2430,Boozer,C. Boozer,0,0,0,,0,0,0,0,h,Boozer REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
8,8,PT11M02.00S,1,1610612741,CHI,2430,Boozer,C. Boozer,-114,131,17,Missed,1,0,0,0,h,MISS Boozer 17' Jump Shot,Missed Shot,Jump Shot,0,0
9,9,PT11M01.00S,1,1610612741,CHI,201149,Noah,J. Noah,0,0,0,,0,0,0,0,h,Noah REBOUND (Off:1 Def:0),Rebound,Unknown,0,0
10,10,PT10M59.00S,1,1610612741,CHI,201149,Noah,J. Noah,-8,15,2,Made,1,5,0,5,h,Noah 2' Putback Slam Dunk (2 PTS),Made Shot,Putback Slam Dunk Shot,0,0
11,11,PT10M41.00S,1,1610612740,NOH,202970,Ayon,G. Ayon,166,-2,17,Missed,1,0,0,0,v,MISS Ayon 17' Jump Shot,Missed Shot,Jump Shot,0,0
12,12,PT10M40.00S,1,1610612741,CHI,2736,Deng,L. Deng,0,0,0,,0,0,0,0,h,Deng REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
13,13,PT10M32.00S,1,1610612741,CHI,201565,Rose,D. Rose,157,183,24,Missed,1,0,0,0,h,MISS Rose 24' 3PT Jump Shot,Missed Shot,Jump Shot,0,0
14,14,PT10M31.00S,1,1610612741,CHI,1888,Hamilton,R. Hamilton,0,0,0,,0,0,0,0,h,Hamilton REBOUND (Off:1 Def:0),Rebound,Unknown,0,0
15,15,PT10M30.00S,1,1610612741,CHI,1888,Hamilton,R. Hamilton,0,0,0,,0,0,0,0,h,Hamilton Lost Ball Turnover (P1.T1),Turnover,Lost Ball,0,0
16,15,PT10M30.00S,1,1610612740,NOH,2772,Ariza,T. Ariza,0,0,0,,0,0,0,0,v,Ariza STEAL (1 STL),,,0,0
17,16,PT10M22.00S,1,1610612740,NOH,201158,Belinelli,M. Belinelli,0,0,0,,0,0,0,0,v,Belinelli Bad Pass Turnover (P1.T1),Turnover,Bad Pass,0,0
18,16,PT10M22.00S,1,1610612741,CHI,201565,Rose,D. Rose,0,0,0,,0,0,0,0,h,Rose STEAL (1 STL),,,0,0
19,17,PT10M19.00S,1,1610612741,CHI,201149,Noah,J. Noah,9,12,2,Made,1,7,0,7,h,Noah 2' Running Slam Dunk (4 PTS) (Rose 1 AST),Made Shot,Running Slam Dunk Shot,0,0
20,18,PT10M19.00S,1,1610612740,NOH,2549,Kaman,C. Kaman,0,0,0,,0,0,0,0,v,Kaman S.FOUL (P1.T2),Foul,Shooting,0,0
21,19,PT10M19.00S,1,0,,1610612740,,,0,0,0,,0,0,0,0,v,Hornets Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0
22,20,PT10M19.00S,1,1610612741,CHI,201149,Noah,J. Noah,0,0,0,,0,8,0,8,h,Noah Free Throw 1 of 1 (5 PTS),Free Throw,Free Throw 1 of 1,0,0
23,22,PT10M01.00S,1,1610612740,NOH,202349,Vasquez,G. Vasquez,-7,23,2,Made,1,8,2,10,v,Vasquez 2' Finger Roll Layup (2 PTS),Made Shot,Finger Roll Layup Shot,0,0
24,23,PT09M43.00S,1,1610612741,CHI,2430,Boozer,C. Boozer,181,-10,18,Made,1,10,2,12,h,Boozer 18' Jump Shot (2 PTS) (Noah 2 AST),Made Shot,Jump Shot,0,0
25,24,PT09M18.00S,1,1610612740,NOH,2549,Kaman,C. Kaman,23,14,3,Missed,1,0,0,0,v,MISS Kaman 3' Layup,Missed Shot,Layup Shot,0,0
26,24,PT09M18.00S,1,1610612741,CHI,201149,Noah,J. Noah,0,0,0,,0,0,0,0,h,Noah BLOCK (1 BLK),,,0,0
27,25,PT09M18.00S,1,1610612741,CHI,1888,Hamilton,R. Hamilton,0,0,0,,0,0,0,0,h,Hamilton REBOUND (Off:1 Def:1),Rebound,Unknown,0,0
28,26,PT09M18.00S,1,1610612741,CHI,1888,Hamilton,R. Hamilton,0,0,0,,0,0,0,0,h,Hamilton Step Out of Bounds Turnover (P2.T2),Turnover,Step Out of Bounds Turnover,0,0
29,27,PT09M15.00S,1,1610612740,NOH,201158,Belinelli,M. Belinelli,-27,258,26,Missed,1,0,0,0,v,MISS Belinelli 26' 3PT Jump Shot,Missed Shot,Jump Shot,0,0
30,28,PT09M13.00S,1,1610612740,NOH,202349,Vasquez,G. Vasquez,0,0,0,,0,0,0,0,v,Vasquez REBOUND (Off:1 Def:0),Rebound,Unknown,0,0
31,30,PT08M58.00S,1,1610612740,NOH,202349,Vasquez,G. Vasquez,-163,187,25,Missed,1,0,0,0,v,MISS Vasquez 25' 3PT Jump Shot,Missed Shot,Jump Shot,0,0
32,31,PT08M57.00S,1,1610612741,CHI,201149,Noah,J. Noah,0,0,0,,0,0,0,0,h,Noah REBOUND (Off:1 Def:1),Rebound,Unknown,0,0
33,32,PT08M47.00S,1,1610612741,CHI,2736,Deng,L. Deng,0,0,0,,0,0,0,0,h,Deng Bad Pass Turnover (P1.T3),Turnover,Bad Pass,0,0
34,33,PT08M26.00S,1,1610612740,NOH,2549,Kaman,C. Kaman,-90,143,17,Missed,1,0,0,0,v,MISS Kaman 17' Jump Shot,Missed Shot,Jump Shot,0,0
35,34,PT08M25.00S,1,1610612741,CHI,2736,Deng,L. Deng,0,0,0,,0,0,0,0,h,Deng REBOUND (Off:0 Def:2),Rebound,Unknown,0,0
36,35,PT08M16.00S,1,1610612741,CHI,2736,Deng,L. Deng,135,0,14,Missed,1,0,0,0,h,MISS Deng 14' Jump Shot,Missed Shot,Jump Shot,0,0
37,36,PT08M15.00S,1,1610612740,NOH,201158,Belinelli,M. Belinelli,0,0,0,,0,0,0,0,v,Belinelli REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
38,37,PT08M12.00S,1,1610612740,NOH,201158,Belinelli,M. Belinelli,0,0,0,,0,0,0,0,v,Belinelli Bad Pass Turnover (P2.T2),Turnover,Bad Pass,0,0
39,37,PT08M12.00S,1,1610612741,CHI,201565,Rose,D. Rose,0,0,0,,0,0,0,0,h,Rose STEAL (2 STL),,,0,0
40,38,PT08M09.00S,1,1610612741,CHI,201565,Rose,D. Rose,0,0,0,,0,0,0,0,h,Rose Bad Pass Turnover (P1.T4),Turnover,Bad Pass,0,0
41,39,PT07M52.00S,1,1610612740,NOH,2549,Kaman,C. Kaman,-2,9,1,Made,1,10,4,14,v,Kaman 1' Hook Shot (2 PTS),Made Shot,Hook Shot,0,0
42,40,PT07M28.00S,1,1610612741,CHI,2736,Deng,L. Deng,-150,113,19,Missed,1,0,0,0,h,MISS Deng 19' Jump Shot,Missed Shot,Jump Shot,0,0
43,40,PT07M28.00S,1,1610612740,NOH,2772,Ariza,T. Ariza,0,0,0,,0,0,0,0,v,Ariza BLOCK (1 BLK),,,0,0
44,41,PT07M26.00S,1,1610612740,NOH,202970,Ayon,G. Ayon,0,0,0,,0,0,0,0,v,Ayon REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
45,42,PT07M24.00S,1,1610612740,NOH,2772,Ariza,T. Ariza,26,-5,3,Missed,1,0,0,0,v,MISS Ariza 3' Layup,Missed Shot,Layup Shot,0,0
46,43,PT07M23.00S,1,1610612741,CHI,2736,Deng,L. Deng,0,0,0,,0,0,0,0,h,Deng REBOUND (Off:0 Def:3),Rebound,Unknown,0,0
47,44,PT07M15.00S,1,1610612741,CHI,2430,Boozer,C. Boozer,-37,6,4,Missed,1,0,0,0,h,MISS Boozer 4' Hook Shot,Missed Shot,Hook Shot,0,0
