actionId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue
1,0,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:13 PM EST),period,start,0,0
2,1,PT12M00.00S,1,1610612752,NYK,2199,Chandler,T. Chandler,0,0,0,,0,0,0,0,h,Jump Ball Chandler vs. Kaman: Tip to Stoudemire,Jump Ball,,0,0
3,2,PT11M46.00S,1,1610612752,NYK,201611,Walker,H. Walker,0,0,0,,0,0,0,0,h,Walker Bad Pass Turnover (P1.T1),Turnover,Bad Pass,0,0
4,2,PT11M46.00S,1,1610612740,NOH,202970,Ayon,G. Ayon,0,0,0,,0,0,0,0,v,Ayon STEAL (1 STL),,,0,0
5,3,PT11M29.00S,1,1610612740,NOH,202970,Ayon,G. Ayon,45,9,5,Missed,1,0,0,0,v,MISS Ayon 5' Jump Shot,Missed Shot,Jump Shot,0,0
6,4,PT11M27.00S,1,1610612752,NYK,201611,Walker,H. Walker,0,0,0,,0,0,0,0,h,Walker REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
7,5,PT11M23.00S,1,1610612752,NYK,202391,Lin,J. Lin,0,0,0,,0,0,0,0,h,Lin Bad Pass Turnover (P1.T2),Turnover,Bad Pass,0,0
8,6,PT11M07.00S,1,1610612740,NOH,202349,Vasquez,G. Vasquez,34,47,6,Missed,1,0,0,0,v,MISS Vasquez 6' Jump Shot,Missed Shot,Jump Shot,0,0
9,7,PT11M05.00S,1,1610612752,NYK,2199,Chandler,T. Chandler,0,0,0,,0,0,0,0,h,Chandler REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
10,8,PT10M47.00S,1,1610612752,NYK,2405,Stoudemire,A. Stoudemire,-117,151,19,Missed,1,0,0,0,h,MISS Stoudemire 19' Jump Shot,Missed Shot,Jump Shot,0,0
11,9,PT10M46.00S,1,1610612740,NOH,202970,Ayon,G. Ayon,0,0,0,,0,0,0,0,v,Ayon REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
12,10,PT10M23.00S,1,1610612740,NOH,2772,Ariza,T. Ariza,230,48,0,Made,1,0,3,3,v,Ariza  3PT Jump Shot (3 PTS) (Vasquez 1 AST),Made Shot,Jump Shot,0,0
13,11,PT10M15.00S,1,1610612740,NOH,202349,Vasquez,G. Vasquez,0,0,0,,0,0,0,0,v,Vasquez P.FOUL (P1.T1),Foul,Personal,0,0
14,12,PT10M10.00S,1,1610612752,NYK,202391,Lin,J. Lin,-15,12,2,Missed,1,0,0,0,h,MISS Lin 2' Layup,Missed Shot,Layup Shot,0,0
