actionId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue
1,0,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (9:09 PM EST),period,start,0,0
2,1,PT12M00.00S,1,1610612756,PHX,101162,Gortat,M. Gortat,0,0,0,,0,0,0,0,h,Jump Ball Gortat vs. Pekovic: Tip to Rubio,Jump Ball,,0,0
3,2,PT11M43.00S,1,1610612750,MIN,201567,Love,K. Love,-27,48,6,Missed,1,0,0,0,v,MISS Love 6' Hook Shot,Missed Shot,Hook Shot,0,0
4,3,PT11M39.00S,1,1610612756,PHX,101112,Frye,C. Frye,0,0,0,,0,0,0,0,h,Frye REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
5,4,PT11M25.00S,1,1610612756,PHX,201162,Dudley,J. Dudley,0,0,0,,0,0,0,0,h,Dudley Lost Ball Turnover (P1.T1),Turnover,Lost Ball,0,0
6,4,PT11M25.00S,1,1610612750,MIN,202325,Johnson,W. Johnson,0,0,0,,0,0,0,0,v,W. Johnson STEAL (1 STL),,,0,0
7,5,PT11M22.00S,1,1610612750,MIN,201593,Pekovic,N. Pekovic,0,0,0,,0,0,0,0,v,Pekovic OFF.Foul (P1),Foul,Offensive,0,0
8,6,PT11M22.00S,1,1610612750,MIN,201593,Pekovic,N. Pekovic,0,0,0,,0,0,0,0,v,Pekovic Foul Turnover (P1.T1),Turnover,Foul,0,0
9,7,PT11M11.00S,1,1610612756,PHX,101162,Gortat,M. Gortat,12,-2,1,Made,1,2,0,2,h,Gortat 1' Layup (2 PTS) (Nash 1 AST),Made Shot,Layup Shot,0,0
10,9,PT10M49.00S,1,1610612750,MIN,201937,Rubio,R. Rubio,65,17,7,Made,1,2,2,4,v,Rubio 7' Running Jump Shot (2 PTS),Made Shot,Running Jump Shot,0,0
11,10,PT10M30.00S,1,1610612756,PHX,959,Nash,S. Nash,0,0,0,,0,0,0,0,h,Nash Bad Pass Turnover (P1.T2),Turnover,Bad Pass,0,0
12,10,PT10M30.00S,1,1610612750,MIN,201567,Love,K. Love,0,0,0,,0,0,0,0,v,Love STEAL (1 STL),,,0,0
13,11,PT10M14.00S,1,1610612750,MIN,201567,Love,K. Love,0,0,0,,0,0,0,0,v,Love Bad Pass Turnover (P1.T2),Turnover,Bad Pass,0,0
14,11,PT10M14.00S,1,1610612756,PHX,959,Nash,S. Nash,0,0,0,,0,0,0,0,h,Nash STEAL (1 STL),,,0,0
15,12,PT10M09.00S,1,1610612756,PHX,201162,Dudley,J. Dudley,170,93,19,Missed,1,0,0,0,h,MISS Dudley 19' Jump Shot,Missed Shot,Jump Shot,0,0
16,13,PT10M07.00S,1,1610612750,MIN,202325,Johnson,W. Johnson,0,0,0,,0,0,0,0,v,W. Johnson REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
17,15,PT09M46.00S,1,1610612750,MIN,201567,Love,K. Love,-205,154,26,Missed,1,0,0,0,v,MISS Love 26' 3PT Jump Shot,Missed Shot,Jump Shot,0,0
18,16,PT09M44.00S,1,1610612756,PHX,959,Nash,S. Nash,0,0,0,,0,0,0,0,h,Nash REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
19,17,PT09M35.00S,1,1610612756,PHX,255,Hill,G. Hill,0,0,0,,0,0,0,0,h,Hill Lost Ball Turnover (P1.T3),Turnover,Lost Ball,0,0
20,17,PT09M35.00S,1,1610612750,MIN,2557,Ridnour,L. Ridnour,0,0,0,,0,0,0,0,v,Ridnour STEAL (1 STL),,,0,0
21,18,PT09M28.00S,1,1610612750,MIN,201593,Pekovic,N. Pekovic,31,23,4,Missed,1,0,0,0,v,MISS Pekovic 4' Jump Shot,Missed Shot,Jump Shot,0,0
22,18,PT09M28.00S,1,1610612756,PHX,101112,Frye,C. Frye,0,0,0,,0,0,0,0,h,Frye BLOCK (1 BLK),,,0,0
23,19,PT09M26.00S,1,1610612756,PHX,101162,Gortat,M. Gortat,0,0,0,,0,0,0,0,h,Gortat REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
24,20,PT09M26.00S,1,1610612750,MIN,201937,Rubio,R. Rubio,0,0,0,,0,0,0,0,v,Rubio Personal Take Foul (P1.T1),Foul,Personal Take,0,0
25,21,PT09M14.00S,1,1610612756,PHX,959,Nash,S. Nash,1,22,2,Made,1,4,2,6,h,Nash 2' Layup (2 PTS),Made Shot,Layup Shot,0,0
26,22,PT08M48.00S,1,1610612750,MIN,201567,Love,K. Love,10,74,7,Made,1,4,4,8,v,Love 7' Hook Shot (2 PTS),Made Shot,Hook Shot,0,0
27,23,PT08M32.00S,1,1610612756,PHX,959,Nash,S. Nash,152,-8,15,Missed,1,0,0,0,h,MISS Nash 15' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,0,0
28,24,PT08M30.00S,1,1610612750,MIN,201567,Love,K. Love,0,0,0,,0,0,0,0,v,Love REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
29,25,PT08M22.00S,1,1610612750,MIN,2557,Ridnour,L. Ridnour,0,64,6,Missed,1,0,0,0,v,MISS Ridnour 6' Running Jump Shot,Missed Shot,Running Jump Shot,0,0
30,26,PT08M21.00S,1,0,,1610612756,,,0,0,0,,0,0,0,0,h,SUNS Rebound,Rebound,Unknown,0,0
31,27,PT08M01.00S,1,1610612756,PHX,101112,Frye,C. Frye,4,219,22,Missed,1,0,0,0,h,MISS Frye 22' Jump Shot,Missed Shot,Jump Shot,0,0
32,28,PT07M59.00S,1,1610612756,PHX,101162,Gortat,M. Gortat,0,0,0,,0,0,0,0,h,Gortat REBOUND (Off:1 Def:1),Rebound,Unknown,0,0
33,29,PT07M58.00S,1,1610612756,PHX,101162,Gortat,M. Gortat,-67,20,7,Missed,1,0,0,0,h,MISS Gortat 7' Jump Shot,Missed Shot,Jump Shot,0,0
34,30,PT07M56.00S,1,1610612756,PHX,101112,Frye,C. Frye,0,0,0,,0,0,0,0,h,Frye REBOUND (Off:1 Def:1),Rebound,Unknown,0,0
35,31,PT07M54.00S,1,1610612756,PHX,101112,Frye,C. Frye,18,53,6,Made,1,6,4,10,h,Frye 6' Jump Bank Shot (2 PTS),Made Shot,Jump Bank Shot,0,0
36,32,PT07M38.00S,1,1610612750,MIN,201593,Pekovic,N. Pekovic,32,82,9,Missed,1,0,0,0,v,MISS Pekovic 9' Hook Shot,Missed Shot,Hook Shot,0,0
37,33,PT07M35.00S,1,1610612756,PHX,101112,Frye,C. Frye,0,0,0,,0,0,0,0,h,Frye REBOUND (Off:1 Def:2),Rebound,Unknown,0,0
38,34,PT07M31.00S,1,1610612756,PHX,101112,Frye,C. Frye,0,0,0,,0,0,0,0,h,Frye Offensive Charge Foul (P1.T1),Foul,Offensive Charge,0,0
39,35,PT07M31.00S,1,1610612756,PHX,101112,Frye,C. Frye,0,0,0,,0,0,0,0,h,Frye Foul Turnover (P1.T4),Turnover,Foul,0,0
40,36,PT07M17.00S,1,1610612756,PHX,101112,Frye,C. Frye,0,0,0,,0,0,0,0,h,Frye P.FOUL (P2.T2),Foul,Personal,0,0
41,37,PT07M17.00S,1,1610612756,PHX,101112,Frye,C. Frye,0,0,0,,0,0,0,0,h,SUB: Morris FOR Frye,Substitution,,0,0
42,38,PT07M09.00S,1,1610612750,MIN,201937,Rubio,R. Rubio,-128,0,13,Made,1,6,6,12,v,Rubio 13' Step Back Jump Shot (4 PTS),Made Shot,Step Back Jump shot,0,0
43,39,PT06M58.00S,1,1610612756,PHX,101162,Gortat,M. Gortat,-43,52,7,Made,1,8,6,14,h,Gortat 7' Jump Shot (4 PTS) (Hill 1 AST),Made Shot,Jump Shot,0,0
44,40,PT06M47.00S,1,1610612750,MIN,202325,Johnson,W. Johnson,80,140,16,Missed,1,0,0,0,v,MISS W. Johnson 16' Jump Shot,Missed Shot,Jump Shot,0,0
45,41,PT06M45.00S,1,1610612750,MIN,2557,Ridnour,L. Ridnour,0,0,0,,0,0,0,0,v,Ridnour REBOUND (Off:1 Def:0),Rebound,Unknown,0,0
46,42,PT06M42.00S,1,1610612750,MIN,2557,Ridnour,L. Ridnour,149,-21,15,Made,1,8,8,16,v,Ridnour 15' Jump Shot (2 PTS),Made Shot,Jump Shot,0,0
47,43,PT06M28.00S,1,1610612756,PHX,101162,Gortat,M. Gortat,-11,4,1,Made,1,10,8,18,h,Gortat 1' Dunk (6 PTS) (Nash 2 AST),Made Shot,Dunk Shot,0,0
48,44,PT06M10.00S,1,1610612756,PHX,202693,Morris,M. Morris,0,0,0,,0,0,0,0,h,Morris P.FOUL (P1.T3),Foul,Personal,0,0
49,45,PT06M01.00S,1,1610612750,MIN,201937,Rubio,R. Rubio,105,175,20,Made,1,10,10,20,v,Rubio 20' Jump Shot (6 PTS),Made Shot,Jump Shot,0,0
50,46,PT06M01.00S,1,1610612756,PHX,959,Nash,S. Nash,0,0,0,,0,0,0,0,h,Nash S.FOUL (P1.T4),Foul,Shooting,0,0
51,48,PT06M01.00S,1,1610612750,MIN,201937,Rubio,R. Rubio,0,0,0,,0,10,11,21,v,Rubio Free Throw 1 of 1 (7 PTS),Free Throw,Free Throw 1 of 1,0,0
52,50,PT05M45.00S,1,1610612756,PHX,202693,Morris,M. Morris,-147,75,17,Missed,1,0,0,0,h,MISS Morris 17' Jump Shot,Missed Shot,Jump Shot,0,0
53,51,PT05M43.00S,1,1610612750,MIN,201567,Love,K. Love,0,0,0,,0,0,0,0,v,Love REBOUND (Off:0 Def:2),Rebound,Unknown,0,0
