actionId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue
1,0,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:13 PM EST),period,start,0,0
2,1,PT12M00.00S,1,1610612764,WAS,201580,McGee,J. McGee,0,0,0,,0,0,0,0,h,Jump Ball McGee vs. Chandler: Tip to Blatche,Jump Ball,,0,0
3,2,PT11M41.00S,1,1610612764,WAS,101154,Blatche,A. Blatche,-68,34,8,Made,1,2,0,2,h,Blatche 8' Driving Hook Shot (2 PTS),Made Shot,Driving Hook Shot,0,0
4,3,PT11M24.00S,1,1610612752,NYK,2405,Stoudemire,A. Stoudemire,43,4,4,Missed,1,0,0,0,v,MISS Stoudemire 4' Jump Shot,Missed Shot,Jump Shot,0,0
5,4,PT11M23.00S,1,1610612752,NYK,2199,Chandler,T. Chandler,0,0,0,,0,0,0,0,v,Chandler REBOUND (Off:1 Def:0),Rebound,Unknown,0,0
6,5,PT11M16.00S,1,1610612752,NYK,201962,Douglas,T. Douglas,88,-8,9,Missed,1,0,0,0,v,MISS Douglas 9' Jump Shot,Missed Shot,Jump Shot,0,0
7,5,PT11M16.00S,1,1610612764,WAS,201580,McGee,J. McGee,0,0,0,,0,0,0,0,h,McGee BLOCK (1 BLK),,,0,0
8,6,PT11M14.00S,1,1610612764,WAS,1740,Lewis,R. Lewis,0,0,0,,0,0,0,0,h,Lewis REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
9,7,PT11M00.00S,1,1610612764,WAS,101154,Blatche,A. Blatche,-182,-27,18,Missed,1,0,0,0,h,MISS Blatche 18' Jump Shot,Missed Shot,Jump Shot,0,0
10,8,PT10M59.00S,1,1610612752,NYK,2546,Anthony,C. Anthony,0,0,0,,0,0,0,0,v,Anthony REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
11,9,PT10M56.00S,1,1610612752,NYK,2405,Stoudemire,A. Stoudemire,0,0,0,,0,0,0,0,v,Stoudemire Offensive Charge Foul (P1.T1),Foul,Offensive Charge,0,0
12,10,PT10M56.00S,1,1610612752,NYK,2405,Stoudemire,A. Stoudemire,0,0,0,,0,0,0,0,v,Stoudemire Foul Turnover (P1.T1),Turnover,Foul,0,0
13,11,PT10M39.00S,1,1610612764,WAS,201580,McGee,J. McGee,103,9,10,Missed,1,0,0,0,h,MISS McGee 10' Jump Shot,Missed Shot,Jump Shot,0,0
14,12,PT10M38.00S,1,1610612752,NYK,2199,Chandler,T. Chandler,0,0,0,,0,0,0,0,v,Chandler REBOUND (Off:1 Def:1),Rebound,Unknown,0,0
15,13,PT10M25.00S,1,1610612752,NYK,201962,Douglas,T. Douglas,51,71,9,Missed,1,0,0,0,v,MISS Douglas 9' Jump Shot,Missed Shot,Jump Shot,0,0
16,14,PT10M24.00S,1,1610612752,NYK,2199,Chandler,T. Chandler,0,0,0,,0,0,0,0,v,Chandler REBOUND (Off:2 Def:1),Rebound,Unknown,0,0
17,15,PT10M21.00S,1,1610612752,NYK,2199,Chandler,T. Chandler,2,-5,1,Made,1,2,2,4,v,Chandler 1' Tip Shot (2 PTS),Made Shot,Tip Shot,0,0
18,16,PT10M06.00S,1,1610612764,WAS,101154,Blatche,A. Blatche,77,194,21,Missed,1,0,0,0,h,MISS Blatche 21' Jump Shot,Missed Shot,Jump Shot,0,0
19,17,PT10M06.00S,1,0,,1610612764,,,0,0,0,,0,0,0,0,h,WIZARDS Rebound,Rebound,Unknown,0,0
