actionId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue
1,0,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (10:49 PM EST),period,start,0,0
2,1,PT12M00.00S,1,1610612756,PHX,101162,Gortat,M. Gortat,0,0,0,,0,0,0,0,h,Jump Ball Gortat vs. Mahinmi: Tip to Hill,Jump Ball,,0,0
3,2,PT11M40.00S,1,1610612756,PHX,255,Hill,G. Hill,-160,0,16,Made,1,2,0,2,h,Hill 16' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,0,0
4,3,PT11M23.00S,1,1610612742,DAL,1713,Carter,V. Carter,9,6,1,Missed,1,0,0,0,v,MISS Carter 1' Driving Layup,Missed Shot,Driving Layup Shot,0,0
5,4,PT11M22.00S,1,1610612756,PHX,201162,Dudley,J. Dudley,0,0,0,,0,0,0,0,h,Dudley REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
6,5,PT11M16.00S,1,1610612756,PHX,101112,Frye,C. Frye,-207,97,23,Made,1,4,0,4,h,Frye 23' Jump Shot (2 PTS) (Nash 1 AST),Made Shot,Jump Shot,0,0
7,6,PT10M58.00S,1,1610612742,DAL,101133,Mahinmi,I. Mahinmi,0,0,0,,0,0,0,0,v,Mahinmi Bad Pass Turnover (P1.T1),Turnover,Bad Pass,0,0
8,6,PT10M58.00S,1,1610612756,PHX,959,Nash,S. Nash,0,0,0,,0,0,0,0,h,Nash STEAL (1 STL),,,0,0
9,7,PT10M39.00S,1,1610612756,PHX,101162,Gortat,M. Gortat,116,19,12,Missed,1,0,0,0,h,MISS Gortat 12' Jump Shot,Missed Shot,Jump Shot,0,0
10,8,PT10M39.00S,1,0,,1610612742,,,0,0,0,,0,0,0,0,v,Mavericks Rebound,Rebound,Unknown,0,0
11,9,PT10M19.00S,1,1610612742,DAL,1713,Carter,V. Carter,160,0,16,Missed,1,0,0,0,v,MISS Carter 16' Jump Shot,Missed Shot,Jump Shot,0,0
12,10,PT10M18.00S,1,1610612756,PHX,201162,Dudley,J. Dudley,0,0,0,,0,0,0,0,h,Dudley REBOUND (Off:0 Def:2),Rebound,Unknown,0,0
13,11,PT10M11.00S,1,1610612756,PHX,201162,Dudley,J. Dudley,77,231,24,Made,1,7,0,7,h,Dudley 24' 3PT Jump Shot (3 PTS) (Nash 2 AST),Made Shot,Jump Shot,0,0
14,12,PT09M50.00S,1,1610612742,DAL,1890,Marion,S. Marion,-205,0,21,Missed,1,0,0,0,v,MISS Marion 21' Jump Shot,Missed Shot,Jump Shot,0,0
15,13,PT09M49.00S,1,1610612742,DAL,1717,Nowitzki,D. Nowitzki,0,0,0,,0,0,0,0,v,Nowitzki REBOUND (Off:1 Def:0),Rebound,Unknown,0,0
16,14,PT09M43.00S,1,1610612742,DAL,1717,Nowitzki,D. Nowitzki,163,3,16,Missed,1,0,0,0,v,MISS Nowitzki 16' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,0,0
17,15,PT09M42.00S,1,1610612756,PHX,959,Nash,S. Nash,0,0,0,,0,0,0,0,h,Nash REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
18,16,PT09M25.00S,1,1610612756,PHX,101112,Frye,C. Frye,73,91,12,Missed,1,0,0,0,h,MISS Frye 12' Jump Shot,Missed Shot,Jump Shot,0,0
19,17,PT09M24.00S,1,1610612742,DAL,467,Kidd,J. Kidd,0,0,0,,0,0,0,0,v,Kidd REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
20,18,PT09M11.00S,1,1610612742,DAL,1717,Nowitzki,D. Nowitzki,83,78,11,Made,1,7,2,9,v,Nowitzki 11' Fadeaway Jumper (2 PTS),Made Shot,Fadeaway Jump Shot,0,0
21,19,PT09M01.00S,1,1610612756,PHX,959,Nash,S. Nash,-198,145,25,Missed,1,0,0,0,h,MISS Nash 25' 3PT Jump Shot,Missed Shot,Jump Shot,0,0
22,20,PT09M00.00S,1,1610612756,PHX,201162,Dudley,J. Dudley,0,0,0,,0,0,0,0,h,Dudley REBOUND (Off:1 Def:2),Rebound,Unknown,0,0
23,21,PT08M54.00S,1,1610612756,PHX,101162,Gortat,M. Gortat,173,1,17,Missed,1,0,0,0,h,MISS Gortat 17' Jump Shot,Missed Shot,Jump Shot,0,0
24,22,PT08M53.00S,1,1610612742,DAL,1713,Carter,V. Carter,0,0,0,,0,0,0,0,v,Carter REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
