actionId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue
1,0,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:11 PM EST),period,start,0,0
2,1,PT12M00.00S,1,1610612737,ATL,2746,Smith,J. Smith,0,0,0,,0,,,0,h,Jump Ball Smith vs. Haywood: Tip to Collins,Jump Ball,,0,0
3,2,PT11M36.00S,1,1610612737,ATL,2207,Johnson,J. Johnson,-164,77,18,Missed,1,,,0,h,MISS J. Johnson 18' Jump Shot,Missed Shot,Jump Shot,0,0
4,3,PT11M34.00S,1,1610612742,DAL,1717,Nowitzki,D. Nowitzki,0,0,0,,0,,,0,v,Nowitzki REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
5,4,PT11M19.00S,1,1610612742,DAL,1717,Nowitzki,D. Nowitzki,-160,19,16,Made,1,0,2,2,v,Nowitzki 16' Jump Shot (2 PTS) (Marion 1 AST),Made Shot,Jump Shot,0,0
6,6,PT10M56.00S,1,1610612737,ATL,2215,Collins,J. Collins,15,12,2,Made,1,2,2,4,h,Collins 2' Layup (2 PTS) (J. Johnson 1 AST),Made Shot,Layup Shot,0,0
7,7,PT10M37.00S,1,1610612742,DAL,1717,Nowitzki,D. Nowitzki,69,172,19,Made,1,2,4,6,v,Nowitzki 19' Jump Shot (4 PTS) (Marion 2 AST),Made Shot,Jump Shot,0,0
8,8,PT10M17.00S,1,1610612737,ATL,2215,Collins,J. Collins,-15,6,2,Missed,1,,,0,h,MISS Collins 2' Layup,Missed Shot,Layup Shot,0,0
9,9,PT10M16.00S,1,1610612737,ATL,2746,Smith,J. Smith,0,0,0,,0,,,0,h,Smith REBOUND (Off:1 Def:0),Rebound,Unknown,0,0
10,10,PT10M15.00S,1,1610612737,ATL,2746,Smith,J. Smith,-4,4,1,Made,1,4,4,8,h,Smith 1' Putback Layup (2 PTS),Made Shot,Putback Layup Shot,0,0
11,11,PT09M54.00S,1,1610612742,DAL,2217,Haywood,B. Haywood,36,31,5,Made,1,4,6,10,v,Haywood 5' Running Hook Shot (2 PTS) (Marion 3 AST),Made Shot,Running Hook Shot,0,0
12,12,PT09M43.00S,1,1610612737,ATL,2207,Johnson,J. Johnson,1,34,3,Made,1,6,6,12,h,J. Johnson 3' Turnaround Jump Shot (2 PTS) (Teague 1 AST),Made Shot,Turnaround Jump Shot,0,0
13,13,PT09M22.00S,1,1610612742,DAL,201958,Beaubois,R. Beaubois,181,9,18,Missed,1,,,0,v,MISS Beaubois 18' Jump Shot,Missed Shot,Jump Shot,0,0
14,14,PT09M21.00S,1,1610612737,ATL,201952,Teague,J. Teague,0,0,0,,0,,,0,h,Teague REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
15,15,PT09M12.00S,1,1610612737,ATL,2746,Smith,J. Smith,-122,168,21,Made,1,8,6,14,h,Smith 21' Jump Shot (4 PTS) (Teague 2 AST),Made Shot,Jump Shot,0,0
16,16,PT08M48.00S,1,1610612742,DAL,1717,Nowitzki,D. Nowitzki,187,37,19,Missed,1,,,0,v,MISS Nowitzki 19' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,0,0
17,17,PT08M46.00S,1,1610612737,ATL,2207,Johnson,J. Johnson,0,0,0,,0,,,0,h,J. Johnson REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
18,18,PT08M42.00S,1,1610612737,ATL,2550,Hinrich,K. Hinrich,32,9,3,Made,1,10,6,16,h,Hinrich 3' Running Layup (2 PTS) (Smith 1 AST),Made Shot,Running Layup Shot,0,0
19,19,PT08M20.00S,1,1610612742,DAL,1890,Marion,S. Marion,-7,3,1,Missed,1,,,0,v,MISS Marion 1' Driving Layup,Missed Shot,Driving Layup Shot,0,0
20,20,PT08M19.00S,1,1610612742,DAL,1890,Marion,S. Marion,0,0,0,,0,,,0,v,Marion REBOUND (Off:1 Def:0),Rebound,Unknown,0,0
21,21,PT08M16.00S,1,1610612742,DAL,1717,Nowitzki,D. Nowitzki,127,154,20,Missed,1,,,0,v,MISS Nowitzki 20' Jump Shot,Missed Shot,Jump Shot,0,0
22,22,PT08M15.00S,1,1610612737,ATL,2746,Smith,J. Smith,0,0,0,,0,,,0,h,Smith REBOUND (Off:1 Def:1),Rebound,Unknown,0,0
23,23,PT08M00.00S,1,1610612737,ATL,2207,Johnson,J. Johnson,-19,4,2,Made,1,12,6,18,h,J. Johnson 2' Layup (4 PTS) (Smith 2 AST),Made Shot,Layup Shot,0,0
24,24,PT07M59.00S,1,0,,1610612742,,,0,0,0,,0,,,0,v,Mavericks Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0
25,26,PT07M38.00S,1,1610612742,DAL,1717,Nowitzki,D. Nowitzki,0,0,0,,0,,,0,v,Nowitzki Lost Ball Turnover (P1.T1),Turnover,Lost Ball,0,0
26,26,PT07M38.00S,1,1610612737,ATL,2746,Smith,J. Smith,0,0,0,,0,,,0,h,Smith STEAL (1 STL),,,0,0
27,27,PT07M31.00S,1,1610612737,ATL,2550,Hinrich,K. Hinrich,146,211,26,Made,1,15,6,21,h,Hinrich 26' 3PT Jump Shot (5 PTS) (Teague 3 AST),Made Shot,Jump Shot,0,0
28,28,PT07M05.00S,1,1610612742,DAL,1717,Nowitzki,D. Nowitzki,-52,181,19,Missed,1,,,0,v,MISS Nowitzki 19' Jump Shot,Missed Shot,Jump Shot,0,0
29,29,PT07M04.00S,1,1610612737,ATL,2746,Smith,J. Smith,0,0,0,,0,,,0,h,Smith REBOUND (Off:1 Def:2),Rebound,Unknown,0,0
30,30,PT06M55.00S,1,1610612737,ATL,2746,Smith,J. Smith,0,205,21,Made,1,17,6,23,h,Smith 21' Jump Shot (6 PTS) (Teague 4 AST),Made Shot,Jump Shot,0,0
31,31,PT06M39.00S,1,1610612742,DAL,201958,Beaubois,R. Beaubois,132,225,26,Made,1,17,9,26,v,Beaubois 26' 3PT Jump Shot (3 PTS) (Nowitzki 1 AST),Made Shot,Jump Shot,0,0
32,32,PT06M14.00S,1,1610612737,ATL,2207,Johnson,J. Johnson,7,74,7,Made,1,19,9,28,h,J. Johnson 7' Floating Jump Shot (6 PTS),Made Shot,Floating Jump shot,0,0
33,33,PT05M59.00S,1,1610612742,DAL,1890,Marion,S. Marion,-7,113,11,Missed,1,,,0,v,MISS Marion 11' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,0,0
34,34,PT05M57.00S,1,1610612737,ATL,2746,Smith,J. Smith,0,0,0,,0,,,0,h,Smith REBOUND (Off:1 Def:3),Rebound,Unknown,0,0
35,35,PT05M50.00S,1,1610612737,ATL,201952,Teague,J. Teague,-27,242,24,Made,1,22,9,31,h,Teague 24' 3PT Jump Shot (3 PTS) (Smith 3 AST),Made Shot,Jump Shot,0,0
36,36,PT05M43.00S,1,0,,1610612742,,,0,0,0,,0,,,0,v,Mavericks Timeout: Short (Reg.1 Short 1),Timeout,Short,0,0
37,37,PT05M43.00S,1,1610612742,DAL,1717,Nowitzki,D. Nowitzki,0,0,0,,0,,,0,v,SUB: Carter FOR Nowitzki,Substitution,,0,0
38,39,PT05M43.00S,1,1610612742,DAL,201958,Beaubois,R. Beaubois,0,0,0,,0,,,0,v,SUB: Mahinmi FOR Beaubois,Substitution,,0,0
39,38,PT05M43.00S,1,1610612742,DAL,2217,Haywood,B. Haywood,0,0,0,,0,,,0,v,SUB: Terry FOR Haywood,Substitution,,0,0
40,40,PT05M36.00S,1,1610612742,DAL,1891,Terry,J. Terry,236,58,24,Missed,1,,,0,v,MISS Terry 24' 3PT Jump Shot,Missed Shot,Jump Shot,0,0
41,41,PT05M35.00S,1,1610612737,ATL,201952,Teague,J. Teague,0,0,0,,0,,,0,h,Teague REBOUND (Off:0 Def:2),Rebound,Unknown,0,0
42,42,PT05M27.00S,1,1610612737,ATL,201952,Teague,J. Teague,10,34,4,Missed,1,,,0,h,MISS Teague 4' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,0,0
43,43,PT05M25.00S,1,1610612742,DAL,1891,Terry,J. Terry,0,0,0,,0,,,0,v,Terry REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
44,44,PT05M07.00S,1,1610612742,DAL,101133,Mahinmi,I. Mahinmi,1,1,0,Made,1,22,11,33,v,Mahinmi Dunk (2 PTS) (Carter 1 AST),Made Shot,Dunk Shot,0,0
45,46,PT04M46.00S,1,1610612737,ATL,2746,Smith,J. Smith,-116,168,20,Made,1,24,11,35,h,Smith 20' Jump Shot (8 PTS),Made Shot,Jump Shot,0,0
46,47,PT04M31.00S,1,1610612742,DAL,101133,Mahinmi,I. Mahinmi,13,175,18,Missed,1,,,0,v,MISS Mahinmi 18' Jump Shot,Missed Shot,Jump Shot,0,0
47,48,PT04M29.00S,1,1610612737,ATL,2550,Hinrich,K. Hinrich,0,0,0,,0,,,0,h,Hinrich REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
