actionId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue
1,0,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (10:14 PM EST),period,start,0,0
2,1,PT12M00.00S,1,1610612757,POR,948,Camby,M. Camby,0,0,0,,0,,,0,h,Jump Ball Camby vs. Koufos: Tip to Matthews,Jump Ball,,0,0
3,2,PT11M38.00S,1,1610612757,POR,200746,Aldridge,L. Aldridge,-108,0,11,Made,1,2,0,2,h,Aldridge 11' Turnaround Fadeaway (2 PTS),Made Shot,Turnaround Fadeaway shot,0,0
4,3,PT11M24.00S,1,1610612743,DEN,201568,Gallinari,D. Gallinari,144,197,24,Made,1,2,3,5,v,Gallinari 24' 3PT Jump Shot (3 PTS) (Lawson 1 AST),Made Shot,Jump Shot,0,0
5,4,PT11M10.00S,1,1610612757,POR,101109,Felton,R. Felton,95,225,24,Made,1,5,3,8,h,Felton 24' 3PT Jump Shot (3 PTS) (Wallace 1 AST),Made Shot,Jump Shot,0,0
6,5,PT10M44.00S,1,1610612743,DEN,201568,Gallinari,D. Gallinari,43,249,25,Missed,1,,,0,v,MISS Gallinari 25' 3PT Jump Shot,Missed Shot,Jump Shot,0,0
7,6,PT10M43.00S,1,1610612757,POR,948,Camby,M. Camby,0,0,0,,0,,,0,h,Camby REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
8,7,PT10M30.00S,1,1610612757,POR,101109,Felton,R. Felton,45,211,22,Missed,1,,,0,h,MISS Felton 22' Pullup Jump Shot,Missed Shot,Pullup Jump shot,0,0
9,9,PT10M29.00S,1,1610612757,POR,948,Camby,M. Camby,0,0,0,,0,,,0,h,Camby REBOUND (Off:1 Def:1),Rebound,Unknown,0,0
10,8,PT10M29.00S,1,1610612757,POR,948,Camby,M. Camby,1,0,0,Missed,1,,,0,h,MISS Camby Tip Shot,Missed Shot,Tip Shot,0,0
11,10,PT10M28.00S,1,1610612743,DEN,201585,Koufos,K. Koufos,0,0,0,,0,,,0,v,Koufos REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
12,11,PT10M18.00S,1,1610612743,DEN,2403,Hilario,Nene,124,146,19,Missed,1,,,0,v,MISS Nene 19' Jump Shot,Missed Shot,Jump Shot,0,0
13,12,PT10M18.00S,1,1610612757,POR,948,Camby,M. Camby,0,0,0,,0,,,0,h,Camby REBOUND (Off:1 Def:2),Rebound,Unknown,0,0
14,13,PT10M00.00S,1,1610612757,POR,2222,Wallace,G. Wallace,-114,164,20,Made,1,7,3,10,h,Wallace 20' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,0,0
15,15,PT09M34.00S,1,1610612743,DEN,201167,Afflalo,A. Afflalo,-172,37,18,Missed,1,,,0,v,MISS Afflalo 18' Jump Shot,Missed Shot,Jump Shot,0,0
16,16,PT09M34.00S,1,1610612757,POR,2222,Wallace,G. Wallace,0,0,0,,0,,,0,h,Wallace REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
