actionId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue
1,0,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:40 PM EST),period,start,0,0
2,1,PT12M00.00S,1,1610612765,DET,202328,Monroe,G. Monroe,0,0,0,,0,0,0,0,h,Jump Ball Monroe vs. Allen: Tip to Knight,Jump Ball,,0,0
3,2,PT11M43.00S,1,1610612765,DET,202328,Monroe,G. Monroe,31,12,3,Made,1,2,0,2,h,Monroe 3' Hook Shot (2 PTS),Made Shot,Hook Shot,0,0
4,3,PT11M43.00S,1,1610612755,PHI,202730,Allen,L. Allen,0,0,0,,0,0,0,0,v,Allen S.FOUL (P1.T1),Foul,Shooting,0,0
5,4,PT11M43.00S,1,1610612765,DET,202328,Monroe,G. Monroe,0,0,0,,0,3,0,3,h,Monroe Free Throw 1 of 1 (3 PTS),Free Throw,Free Throw 1 of 1,0,0
6,6,PT11M24.00S,1,1610612755,PHI,1882,Brand,E. Brand,-142,77,16,Made,1,3,2,5,v,Brand 16' Turnaround Jump Shot (2 PTS),Made Shot,Turnaround Jump Shot,0,0
7,7,PT10M59.00S,1,1610612765,DET,201155,Stuckey,R. Stuckey,0,7,1,Made,1,5,2,7,h,Stuckey 1' Driving Layup (2 PTS) (Monroe 1 AST),Made Shot,Driving Layup Shot,0,0
8,8,PT10M36.00S,1,1610612755,PHI,202730,Allen,L. Allen,1,7,1,Made,1,5,4,9,v,Allen 1' Layup (2 PTS) (Iguodala 1 AST),Made Shot,Layup Shot,0,0
9,9,PT10M15.00S,1,1610612765,DET,202328,Monroe,G. Monroe,140,41,15,Missed,1,0,0,0,h,MISS Monroe 15' Jump Shot,Missed Shot,Jump Shot,0,0
10,10,PT10M14.00S,1,1610612755,PHI,2738,Iguodala,A. Iguodala,0,0,0,,0,0,0,0,v,Iguodala REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
11,11,PT10M05.00S,1,1610612755,PHI,1882,Brand,E. Brand,119,28,12,Missed,1,0,0,0,v,MISS Brand 12' Jump Shot,Missed Shot,Jump Shot,0,0
12,12,PT10M04.00S,1,1610612765,DET,202688,Knight,B. Knight,0,0,0,,0,0,0,0,h,Knight REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
13,13,PT09M57.00S,1,1610612765,DET,202688,Knight,B. Knight,0,0,0,,0,0,0,0,h,Knight Bad Pass Turnover (P1.T1),Turnover,Bad Pass,0,0
14,13,PT09M57.00S,1,1610612755,PHI,202730,Allen,L. Allen,0,0,0,,0,0,0,0,v,Allen STEAL (1 STL),,,0,0
15,14,PT09M52.00S,1,1610612755,PHI,2738,Iguodala,A. Iguodala,6,-6,1,Made,1,5,6,11,v,Iguodala 1' Layup (2 PTS) (Holiday 1 AST),Made Shot,Layup Shot,0,0
16,15,PT09M37.00S,1,1610612765,DET,202328,Monroe,G. Monroe,-2,4,0,Made,1,7,6,13,h,Monroe  Driving Layup (5 PTS) (Knight 1 AST),Made Shot,Driving Layup Shot,0,0
17,16,PT09M26.00S,1,1610612755,PHI,1882,Brand,E. Brand,0,0,0,,0,0,0,0,v,Brand Palming Turnover (P1.T1),Turnover,Palming Turnover,0,0
18,17,PT09M18.00S,1,1610612755,PHI,202730,Allen,L. Allen,0,0,0,,0,0,0,0,v,Allen S.FOUL (P2.T2),Foul,Shooting,0,0
19,18,PT09M18.00S,1,1610612765,DET,201155,Stuckey,R. Stuckey,0,0,0,,0,8,6,14,h,Stuckey Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,0,0
20,20,PT09M18.00S,1,1610612755,PHI,202730,Allen,L. Allen,0,0,0,,0,0,0,0,v,SUB: Vucevic FOR Allen,Substitution,,0,0
21,21,PT09M18.00S,1,1610612765,DET,201155,Stuckey,R. Stuckey,0,0,0,,0,0,0,0,h,MISS Stuckey Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0
22,23,PT09M17.00S,1,1610612755,PHI,202696,Vucevic,N. Vucevic,0,0,0,,0,0,0,0,v,Vucevic REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
23,24,PT09M03.00S,1,1610612755,PHI,1882,Brand,E. Brand,127,23,13,Missed,1,0,0,0,v,MISS Brand 13' Jump Shot,Missed Shot,Jump Shot,0,0
24,25,PT09M01.00S,1,1610612765,DET,202328,Monroe,G. Monroe,0,0,0,,0,0,0,0,h,Monroe REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
25,26,PT08M54.00S,1,1610612765,DET,101131,Maxiell,J. Maxiell,-5,9,1,Missed,1,0,0,0,h,MISS Maxiell 1' Dunk,Missed Shot,Dunk Shot,0,0
26,26,PT08M54.00S,1,1610612755,PHI,1882,Brand,E. Brand,0,0,0,,0,0,0,0,v,Brand BLOCK (1 BLK),,,0,0
27,27,PT08M52.00S,1,1610612765,DET,101131,Maxiell,J. Maxiell,0,0,0,,0,0,0,0,h,Maxiell REBOUND (Off:1 Def:0),Rebound,Unknown,0,0
28,28,PT08M50.00S,1,1610612765,DET,101131,Maxiell,J. Maxiell,0,0,0,,0,0,0,0,h,Maxiell Bad Pass Turnover (P1.T2),Turnover,Bad Pass,0,0
29,28,PT08M50.00S,1,1610612755,PHI,201950,Holiday,J. Holiday,0,0,0,,0,0,0,0,v,Holiday STEAL (1 STL),,,0,0
30,29,PT08M47.00S,1,1610612755,PHI,201950,Holiday,J. Holiday,1,1,0,Made,1,8,8,16,v,Holiday  Driving Layup (2 PTS),Made Shot,Driving Layup Shot,0,0
31,30,PT08M42.00S,1,1610612765,DET,201155,Stuckey,R. Stuckey,-5,1,1,Missed,1,0,0,0,h,MISS Stuckey 1' Layup,Missed Shot,Layup Shot,0,0
32,30,PT08M42.00S,1,1610612755,PHI,1882,Brand,E. Brand,0,0,0,,0,0,0,0,v,Brand BLOCK (2 BLK),,,0,0
33,31,PT08M41.00S,1,0,,1610612765,,,0,0,0,,0,0,0,0,h,PISTONS Rebound,Rebound,Unknown,0,0
34,32,PT08M36.00S,1,1610612765,DET,2419,Prince,T. Prince,-101,93,14,Missed,1,0,0,0,h,MISS Prince 14' Jump Shot,Missed Shot,Jump Shot,0,0
35,33,PT08M34.00S,1,1610612765,DET,201155,Stuckey,R. Stuckey,0,0,0,,0,0,0,0,h,Stuckey REBOUND (Off:1 Def:0),Rebound,Unknown,0,0
36,34,PT08M29.00S,1,1610612765,DET,201155,Stuckey,R. Stuckey,47,20,5,Missed,1,0,0,0,h,MISS Stuckey 5' Jump Bank Shot,Missed Shot,Jump Bank Shot,0,0
37,35,PT08M28.00S,1,1610612765,DET,101131,Maxiell,J. Maxiell,0,0,0,,0,0,0,0,h,Maxiell REBOUND (Off:2 Def:0),Rebound,Unknown,0,0
38,36,PT08M19.00S,1,1610612765,DET,202328,Monroe,G. Monroe,-23,30,4,Made,1,10,8,18,h,Monroe 4' Running Jump Shot (7 PTS),Made Shot,Running Jump Shot,0,0
39,37,PT08M12.00S,1,1610612755,PHI,201950,Holiday,J. Holiday,0,0,0,,0,0,0,0,v,Holiday Double Dribble Turnover (P1.T2),Turnover,Double Dribble,0,0
40,38,PT07M58.00S,1,1610612765,DET,202688,Knight,B. Knight,222,66,0,Missed,1,0,0,0,h,MISS Knight  3PT Jump Shot,Missed Shot,Jump Shot,0,0
41,39,PT07M57.00S,1,1610612765,DET,101131,Maxiell,J. Maxiell,0,0,0,,0,0,0,0,h,Maxiell REBOUND (Off:3 Def:0),Rebound,Unknown,0,0
42,40,PT07M50.00S,1,1610612765,DET,202328,Monroe,G. Monroe,-26,30,4,Made,1,12,8,20,h,Monroe 4' Running Hook Shot (9 PTS) (Maxiell 1 AST),Made Shot,Running Hook Shot,0,0
43,41,PT07M46.00S,1,0,,1610612755,,,0,0,0,,0,0,0,0,v,76ers Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0
44,43,PT07M36.00S,1,1610612755,PHI,201950,Holiday,J. Holiday,-234,34,24,Missed,1,0,0,0,v,MISS Holiday 24' 3PT Jump Shot,Missed Shot,Jump Shot,0,0
45,44,PT07M34.00S,1,1610612765,DET,101131,Maxiell,J. Maxiell,0,0,0,,0,0,0,0,h,Maxiell REBOUND (Off:3 Def:1),Rebound,Unknown,0,0
46,45,PT07M22.00S,1,1610612765,DET,201155,Stuckey,R. Stuckey,0,0,0,,0,0,0,0,h,Stuckey Lost Ball Turnover (P1.T3),Turnover,Lost Ball,0,0
47,45,PT07M22.00S,1,1610612755,PHI,201975,Meeks,J. Meeks,0,0,0,,0,0,0,0,v,Meeks STEAL (1 STL),,,0,0
48,46,PT07M16.00S,1,1610612755,PHI,1882,Brand,E. Brand,-4,6,1,Made,1,12,10,22,v,Brand 1' Layup (4 PTS) (Iguodala 2 AST),Made Shot,Layup Shot,0,0
49,47,PT07M00.00S,1,1610612765,DET,2419,Prince,T. Prince,119,28,12,Missed,1,0,0,0,h,MISS Prince 12' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,0,0
50,48,PT06M59.00S,1,0,,1610612755,,,0,0,0,,0,0,0,0,v,76ers Rebound,Rebound,Unknown,0,0
51,49,PT06M55.00S,1,1610612765,DET,101131,Maxiell,J. Maxiell,0,0,0,,0,0,0,0,h,Maxiell L.B.FOUL (P1.T1),Foul,Loose Ball,0,0
52,50,PT06M41.00S,1,1610612755,PHI,202696,Vucevic,N. Vucevic,-153,101,18,Missed,1,0,0,0,v,MISS Vucevic 18' Jump Shot,Missed Shot,Jump Shot,0,0
53,51,PT06M40.00S,1,1610612765,DET,202328,Monroe,G. Monroe,0,0,0,,0,0,0,0,h,Monroe REBOUND (Off:0 Def:2),Rebound,Unknown,0,0
54,52,PT06M26.00S,1,1610612765,DET,202688,Knight,B. Knight,0,3,0,Missed,1,0,0,0,h,MISS Knight  Layup,Missed Shot,Layup Shot,0,0
55,52,PT06M26.00S,1,1610612755,PHI,202696,Vucevic,N. Vucevic,0,0,0,,0,0,0,0,v,Vucevic BLOCK (1 BLK),,,0,0
56,53,PT06M23.00S,1,1610612755,PHI,2738,Iguodala,A. Iguodala,0,0,0,,0,0,0,0,v,Iguodala REBOUND (Off:0 Def:2),Rebound,Unknown,0,0
57,54,PT06M17.00S,1,1610612755,PHI,201950,Holiday,J. Holiday,-168,75,18,Made,1,12,12,24,v,Holiday 18' Jump Shot (4 PTS) (Iguodala 3 AST),Made Shot,Jump Shot,0,0
58,55,PT05M56.00S,1,1610612765,DET,202328,Monroe,G. Monroe,0,1,0,Missed,1,0,0,0,h,MISS Monroe  Finger Roll Layup,Missed Shot,Finger Roll Layup Shot,0,0
59,56,PT05M54.00S,1,1610612765,DET,202328,Monroe,G. Monroe,0,0,0,,0,0,0,0,h,Monroe REBOUND (Off:1 Def:2),Rebound,Unknown,0,0
60,57,PT05M50.00S,1,1610612765,DET,101131,Maxiell,J. Maxiell,0,0,0,,0,0,0,0,h,Maxiell Lost Ball Turnover (P2.T4),Turnover,Lost Ball,0,0
61,57,PT05M50.00S,1,1610612755,PHI,2738,Iguodala,A. Iguodala,0,0,0,,0,0,0,0,v,Iguodala STEAL (1 STL),,,0,0
62,58,PT05M48.00S,1,1610612755,PHI,2738,Iguodala,A. Iguodala,0,0,0,,0,0,0,0,v,Iguodala Bad Pass Turnover (P1.T3),Turnover,Bad Pass,0,0
63,59,PT05M33.00S,1,1610612765,DET,202688,Knight,B. Knight,0,6,1,Missed,1,0,0,0,h,MISS Knight 1' Driving Layup,Missed Shot,Driving Layup Shot,0,0
64,60,PT05M32.00S,1,0,,1610612765,,,0,0,0,,0,0,0,0,h,PISTONS Rebound,Rebound,Unknown,0,0
65,61,PT05M16.00S,1,1610612765,DET,201155,Stuckey,R. Stuckey,0,0,0,,0,0,0,0,h,Stuckey Bad Pass Turnover (P2.T5),Turnover,Bad Pass,0,0
66,61,PT05M16.00S,1,1610612755,PHI,1882,Brand,E. Brand,0,0,0,,0,0,0,0,v,Brand STEAL (1 STL),,,0,0
67,62,PT05M12.00S,1,1610612755,PHI,201975,Meeks,J. Meeks,6,1,1,Made,1,12,14,26,v,Meeks 1' Driving Layup (2 PTS) (Brand 1 AST),Made Shot,Driving Layup Shot,0,0
68,63,PT05M09.00S,1,0,,1610612765,,,0,0,0,,0,0,0,0,h,PISTONS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0
69,65,PT04M56.00S,1,1610612765,DET,202688,Knight,B. Knight,-193,56,20,Missed,1,0,0,0,h,MISS Knight 20' Jump Shot,Missed Shot,Jump Shot,0,0
70,66,PT04M55.00S,1,1610612755,PHI,2738,Iguodala,A. Iguodala,0,0,0,,0,0,0,0,v,Iguodala REBOUND (Off:0 Def:3),Rebound,Unknown,0,0
71,67,PT04M48.00S,1,1610612755,PHI,201975,Meeks,J. Meeks,-209,146,25,Missed,1,0,0,0,v,MISS Meeks 25' 3PT Jump Shot,Missed Shot,Jump Shot,0,0
72,68,PT04M47.00S,1,1610612765,DET,2419,Prince,T. Prince,0,0,0,,0,0,0,0,h,Prince REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
73,69,PT04M42.00S,1,1610612765,DET,2419,Prince,T. Prince,0,0,0,,0,0,0,0,h,Prince Lost Ball Turnover (P1.T6),Turnover,Lost Ball,0,0
74,69,PT04M42.00S,1,1610612755,PHI,1882,Brand,E. Brand,0,0,0,,0,0,0,0,v,Brand STEAL (2 STL),,,0,0
75,70,PT04M38.00S,1,1610612755,PHI,2738,Iguodala,A. Iguodala,0,3,0,Made,1,12,16,28,v,Iguodala  Layup (4 PTS) (Brand 2 AST),Made Shot,Layup Shot,0,0
76,71,PT04M17.00S,1,1610612755,PHI,201950,Holiday,J. Holiday,0,0,0,,0,0,0,0,v,Holiday P.FOUL (P1.T3),Foul,Personal,0,0
77,72,PT04M17.00S,1,1610612765,DET,202688,Knight,B. Knight,0,0,0,,0,0,0,0,h,SUB: Gordon FOR Knight,Substitution,,0,0
78,73,PT04M17.00S,1,1610612755,PHI,201975,Meeks,J. Meeks,0,0,0,,0,0,0,0,v,SUB: Williams FOR Meeks,Substitution,,0,0
79,74,PT04M17.00S,1,1610612755,PHI,1882,Brand,E. Brand,0,0,0,,0,0,0,0,v,SUB: Young FOR Brand,Substitution,,0,0
80,75,PT04M06.00S,1,1610612765,DET,202328,Monroe,G. Monroe,40,44,6,Made,1,14,16,30,h,Monroe 6' Hook Shot (11 PTS),Made Shot,Hook Shot,0,0
81,76,PT03M48.00S,1,1610612755,PHI,201152,Young,T. Young,48,200,21,Made,1,14,18,32,v,Young 21' Jump Shot (2 PTS) (Holiday 2 AST),Made Shot,Jump Shot,0,0
82,77,PT03M25.00S,1,1610612765,DET,2419,Prince,T. Prince,-231,42,0,Missed,1,0,0,0,h,MISS Prince  3PT Jump Shot,Missed Shot,Jump Shot,0,0
83,78,PT03M24.00S,1,1610612755,PHI,201152,Young,T. Young,0,0,0,,0,0,0,0,v,Young REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
84,79,PT03M19.00S,1,1610612755,PHI,201152,Young,T. Young,-2,3,0,Missed,1,0,0,0,v,MISS Young  Layup,Missed Shot,Layup Shot,0,0
85,80,PT03M17.00S,1,1610612755,PHI,2738,Iguodala,A. Iguodala,0,0,0,,0,0,0,0,v,Iguodala REBOUND (Off:1 Def:3),Rebound,Unknown,0,0
86,81,PT03M02.00S,1,1610612755,PHI,201950,Holiday,J. Holiday,1,-3,0,Made,1,14,20,34,v,Holiday  Driving Layup (6 PTS),Made Shot,Driving Layup Shot,0,0
87,82,PT02M43.00S,1,1610612765,DET,2419,Prince,T. Prince,-101,105,15,Missed,1,0,0,0,h,MISS Prince 15' Jump Shot,Missed Shot,Jump Shot,0,0
88,83,PT02M42.00S,1,0,,1610612755,,,0,0,0,,0,0,0,0,v,76ers Rebound,Rebound,Unknown,0,0
89,84,PT02M42.00S,1,1610612755,PHI,201950,Holiday,J. Holiday,0,0,0,,0,0,0,0,v,SUB: Turner FOR Holiday,Substitution,,0,0
90,85,PT02M42.00S,1,1610612765,DET,2419,Prince,T. Prince,0,0,0,,0,0,0,0,h,SUB: Wilkins FOR Prince,Substitution,,0,0
91,86,PT02M42.00S,1,1610612765,DET,101131,Maxiell,J. Maxiell,0,0,0,,0,0,0,0,h,SUB: Jerebko FOR Maxiell,Substitution,,0,0
92,87,PT02M18.00S,1,1610612755,PHI,2738,Iguodala,A. Iguodala,-171,112,20,Missed,1,0,0,0,v,MISS Iguodala 20' Jump Shot,Missed Shot,Jump Shot,0,0
93,88,PT02M17.00S,1,1610612755,PHI,201152,Young,T. Young,0,0,0,,0,0,0,0,v,Young REBOUND (Off:1 Def:1),Rebound,Unknown,0,0
94,89,PT02M11.00S,1,1610612755,PHI,201152,Young,T. Young,9,34,4,Missed,1,0,0,0,v,MISS Young 4' Jump Shot,Missed Shot,Jump Shot,0,0
95,90,PT02M10.00S,1,1610612755,PHI,202696,Vucevic,N. Vucevic,0,0,0,,0,0,0,0,v,Vucevic REBOUND (Off:1 Def:1),Rebound,Unknown,0,0
96,91,PT01M59.00S,1,1610612755,PHI,101150,Williams,L. Williams,72,252,26,Missed,1,0,0,0,v,MISS Williams 26' 3PT Jump Shot,Missed Shot,Jump Shot,0,0
97,92,PT01M58.00S,1,1610612765,DET,202328,Monroe,G. Monroe,0,0,0,,0,0,0,0,h,Monroe REBOUND (Off:1 Def:3),Rebound,Unknown,0,0
98,93,PT01M50.00S,1,1610612765,DET,201155,Stuckey,R. Stuckey,-75,37,8,Made,1,16,20,36,h,Stuckey 8' Running Bank Shot (5 PTS),Made Shot,Running Bank shot,0,0
99,94,PT01M36.00S,1,1610612765,DET,201155,Stuckey,R. Stuckey,0,0,0,,0,0,0,0,h,Stuckey S.FOUL (P1.T2),Foul,Shooting,0,0
