actionId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue
1,0,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:20 PM EST),period,start,0,0
2,1,PT12M00.00S,1,1610612766,CHA,201957,Mullens,B. Mullens,0,0,0,,0,0,0,0,h,Jump Ball Mullens vs. Chandler: Tip to Stoudemire,Jump Ball,,0,0
3,2,PT11M49.00S,1,1610612752,NYK,202697,Shumpert,I. Shumpert,0,0,0,,0,0,0,0,v,Shumpert Bad Pass Turnover (P1.T1),Turnover,Bad Pass,0,0
4,2,PT11M49.00S,1,1610612766,CHA,200748,Thomas,T. Thomas,0,0,0,,0,0,0,0,h,Thomas STEAL (1 STL),,,0,0
5,3,PT11M33.00S,1,1610612766,CHA,200748,Thomas,T. Thomas,9,134,13,Missed,1,0,0,0,h,MISS Thomas 13' Jump Shot,Missed Shot,Jump Shot,0,0
6,3,PT11M33.00S,1,1610612752,NYK,202361,Fields,L. Fields,0,0,0,,0,0,0,0,v,Fields BLOCK (1 BLK),,,0,0
7,4,PT11M31.00S,1,1610612752,NYK,2546,Anthony,C. Anthony,0,0,0,,0,0,0,0,v,Anthony REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
8,5,PT11M21.00S,1,1610612752,NYK,2199,Chandler,T. Chandler,13,6,1,Made,1,0,2,2,v,Chandler 1' Dunk (2 PTS) (Fields 1 AST),Made Shot,Dunk Shot,0,0
9,6,PT11M00.00S,1,1610612752,NYK,202361,Fields,L. Fields,0,0,0,,0,0,0,0,v,Fields P.FOUL (P1.T1),Foul,Personal,0,0
10,7,PT10M54.00S,1,1610612766,CHA,201957,Mullens,B. Mullens,105,176,20,Missed,1,0,0,0,h,MISS Mullens 20' Jump Shot,Missed Shot,Jump Shot,0,0
11,8,PT10M53.00S,1,1610612752,NYK,2405,Stoudemire,A. Stoudemire,0,0,0,,0,0,0,0,v,Stoudemire REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
12,9,PT10M45.00S,1,1610612752,NYK,202361,Fields,L. Fields,-234,17,0,Missed,1,0,0,0,v,MISS Fields  3PT Jump Shot,Missed Shot,Jump Shot,0,0
13,10,PT10M43.00S,1,0,,1610612766,,,0,0,0,,0,0,0,0,h,BOBCATS Rebound,Rebound,Unknown,0,0
14,11,PT10M26.00S,1,1610612766,CHA,201957,Mullens,B. Mullens,51,97,11,Missed,1,0,0,0,h,MISS Mullens 11' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,0,0
15,12,PT10M24.00S,1,1610612752,NYK,2199,Chandler,T. Chandler,0,0,0,,0,0,0,0,v,Chandler REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
16,13,PT10M14.00S,1,1610612752,NYK,2546,Anthony,C. Anthony,-29,255,26,Missed,1,0,0,0,v,MISS Anthony 26' 3PT Jump Shot,Missed Shot,Jump Shot,0,0
17,14,PT10M13.00S,1,1610612752,NYK,2199,Chandler,T. Chandler,0,0,0,,0,0,0,0,v,Chandler REBOUND (Off:1 Def:1),Rebound,Unknown,0,0
18,15,PT10M05.00S,1,1610612766,CHA,201945,Henderson,G. Henderson,0,0,0,,0,0,0,0,h,Henderson S.FOUL (P1.T1),Foul,Shooting,0,0
19,16,PT10M05.00S,1,1610612752,NYK,202361,Fields,L. Fields,0,0,0,,0,0,3,3,v,Fields Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0
20,18,PT10M05.00S,1,1610612752,NYK,202361,Fields,L. Fields,0,0,0,,0,0,4,4,v,Fields Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,0,0
21,20,PT09M57.00S,1,1610612766,CHA,202689,Walker,K. Walker,0,0,0,,0,0,0,0,h,Walker Poss Lost Ball Turnover (P1.T1),Turnover,Poss Lost Ball Turnover,0,0
22,21,PT09M42.00S,1,1610612752,NYK,202697,Shumpert,I. Shumpert,1,28,3,Missed,1,0,0,0,v,MISS Shumpert 3' Layup,Missed Shot,Layup Shot,0,0
23,21,PT09M42.00S,1,1610612766,CHA,201974,Brown,D. Brown,0,0,0,,0,0,0,0,h,Brown BLOCK (1 BLK),,,0,0
24,22,PT09M41.00S,1,1610612766,CHA,201957,Mullens,B. Mullens,0,0,0,,0,0,0,0,h,Mullens REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
