actionId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue
1,0,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:11 PM EST),period,start,0,0
2,1,PT12M00.00S,1,1610612755,PHI,201150,Hawes,S. Hawes,0,0,0,,0,,,0,h,Jump Ball Hawes vs. Howard: Tip to Nelson,Jump Ball,,0,0
3,2,PT11M43.00S,1,1610612753,ORL,201175,Davis,G. Davis,28,-10,3,Missed,1,,,0,v,MISS Davis 3' Layup,Missed Shot,Layup Shot,0,0
4,2,PT11M43.00S,1,1610612755,PHI,1882,Brand,E. Brand,0,0,0,,0,,,0,h,Brand BLOCK (1 BLK),,,0,0
5,3,PT11M41.00S,1,1610612755,PHI,1882,Brand,E. Brand,0,0,0,,0,,,0,h,Brand REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
6,4,PT11M35.00S,1,1610612755,PHI,201150,Hawes,S. Hawes,4,116,12,Missed,1,,,0,h,MISS Hawes 12' Jump Shot,Missed Shot,Jump Shot,0,0
7,5,PT11M33.00S,1,1610612753,ORL,201175,Davis,G. Davis,0,0,0,,0,,,0,v,Davis REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
8,6,PT11M20.00S,1,1610612753,ORL,201175,Davis,G. Davis,29,91,10,Made,1,0,2,2,v,Davis 10' Pullup Jump Shot (2 PTS) (Richardson 1 AST),Made Shot,Pullup Jump shot,0,0
9,7,PT11M05.00S,1,1610612755,PHI,2738,Iguodala,A. Iguodala,149,99,18,Missed,1,,,0,h,MISS Iguodala 18' Jump Shot,Missed Shot,Jump Shot,0,0
10,8,PT11M03.00S,1,1610612753,ORL,201175,Davis,G. Davis,0,0,0,,0,,,0,v,Davis REBOUND (Off:0 Def:2),Rebound,Unknown,0,0
11,9,PT10M58.00S,1,1610612753,ORL,2202,Richardson,J. Richardson,185,183,26,Missed,1,,,0,v,MISS Richardson 26' 3PT Jump Shot,Missed Shot,Jump Shot,0,0
12,10,PT10M55.00S,1,1610612753,ORL,201175,Davis,G. Davis,0,0,0,,0,,,0,v,Davis REBOUND (Off:1 Def:2),Rebound,Unknown,0,0
13,11,PT10M39.00S,1,1610612753,ORL,2730,Howard,D. Howard,-79,33,9,Missed,1,,,0,v,MISS Howard 9' Jump Hook Shot,Missed Shot,Jump Hook Shot,0,0
14,12,PT10M36.00S,1,1610612755,PHI,1882,Brand,E. Brand,0,0,0,,0,,,0,h,Brand REBOUND (Off:0 Def:2),Rebound,Unknown,0,0
15,13,PT10M20.00S,1,1610612755,PHI,201950,Holiday,J. Holiday,-166,48,17,Missed,1,,,0,h,MISS Holiday 17' Jump Shot,Missed Shot,Jump Shot,0,0
16,14,PT10M18.00S,1,1610612753,ORL,2730,Howard,D. Howard,0,0,0,,0,,,0,v,Howard REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
17,15,PT10M10.00S,1,1610612753,ORL,2749,Nelson,J. Nelson,138,-16,14,Made,1,0,4,4,v,Nelson 14' Step Back Jump Shot (2 PTS),Made Shot,Step Back Jump shot,0,0
18,16,PT10M00.00S,1,1610612755,PHI,202323,Turner,E. Turner,92,-17,9,Made,1,2,4,6,h,Turner 9' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,0,0
19,17,PT09M39.00S,1,1610612753,ORL,2730,Howard,D. Howard,21,0,2,Made,1,2,6,8,v,Howard 2' Reverse Layup (2 PTS) (Richardson 2 AST),Made Shot,Reverse Layup Shot,0,0
20,18,PT09M22.00S,1,1610612755,PHI,202323,Turner,E. Turner,165,-16,17,Missed,1,,,0,h,MISS Turner 17' Jump Shot,Missed Shot,Jump Shot,0,0
21,19,PT09M20.00S,1,1610612753,ORL,200755,Redick,J. Redick,0,0,0,,0,,,0,v,Redick REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
22,20,PT09M13.00S,1,1610612755,PHI,202323,Turner,E. Turner,0,0,0,,0,,,0,h,Turner S.FOUL (P1.T1),Foul,Shooting,0,0
23,21,PT09M13.00S,1,1610612753,ORL,200755,Redick,J. Redick,0,0,0,,0,2,7,9,v,Redick Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0
24,23,PT09M13.00S,1,1610612753,ORL,200755,Redick,J. Redick,0,0,0,,0,2,8,10,v,Redick Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,0,0
25,25,PT08M59.00S,1,1610612755,PHI,201950,Holiday,J. Holiday,0,0,0,,0,,,0,h,Holiday Bad Pass Turnover (P1.T1),Turnover,Bad Pass,0,0
26,25,PT08M59.00S,1,1610612753,ORL,201175,Davis,G. Davis,0,0,0,,0,,,0,v,Davis STEAL (1 STL),,,0,0
27,26,PT08M48.00S,1,1610612753,ORL,201175,Davis,G. Davis,88,105,14,Made,1,2,10,12,v,Davis 14' Jump Shot (4 PTS) (Richardson 3 AST),Made Shot,Jump Shot,0,0
28,27,PT08M28.00S,1,1610612755,PHI,201150,Hawes,S. Hawes,54,0,5,Missed,1,,,0,h,MISS Hawes 5' Jump Shot,Missed Shot,Jump Shot,0,0
29,27,PT08M28.00S,1,1610612753,ORL,2730,Howard,D. Howard,0,0,0,,0,,,0,v,Howard BLOCK (1 BLK),,,0,0
30,28,PT08M26.00S,1,1610612753,ORL,2202,Richardson,J. Richardson,0,0,0,,0,,,0,v,Richardson REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
31,30,PT08M22.00S,1,1610612755,PHI,2738,Iguodala,A. Iguodala,0,0,0,,0,,,0,h,Iguodala Violation:Defensive Goaltending,Violation,Defensive Goaltending,0,0
32,29,PT08M22.00S,1,1610612753,ORL,2202,Richardson,J. Richardson,15,14,2,Made,1,2,12,14,v,Richardson 2' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,0,0
33,31,PT08M22.00S,1,0,,1610612755,,,0,0,0,,0,,,0,h,76ERS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0
34,33,PT08M01.00S,1,1610612755,PHI,1882,Brand,E. Brand,-97,-8,10,Missed,1,,,0,h,MISS Brand 10' Jump Shot,Missed Shot,Jump Shot,0,0
35,34,PT07M59.00S,1,1610612753,ORL,201175,Davis,G. Davis,0,0,0,,0,,,0,v,Davis REBOUND (Off:1 Def:3),Rebound,Unknown,0,0
36,35,PT07M48.00S,1,1610612753,ORL,2730,Howard,D. Howard,48,23,5,Missed,1,,,0,v,MISS Howard 5' Hook Shot,Missed Shot,Hook Shot,0,0
37,36,PT07M46.00S,1,1610612755,PHI,1882,Brand,E. Brand,0,0,0,,0,,,0,h,Brand REBOUND (Off:0 Def:3),Rebound,Unknown,0,0
38,37,PT07M38.00S,1,1610612755,PHI,201150,Hawes,S. Hawes,-75,11,8,Missed,1,,,0,h,MISS Hawes 8' Jump Shot,Missed Shot,Jump Shot,0,0
39,38,PT07M36.00S,1,1610612755,PHI,1882,Brand,E. Brand,0,0,0,,0,,,0,h,Brand REBOUND (Off:1 Def:3),Rebound,Unknown,0,0
40,39,PT07M36.00S,1,1610612753,ORL,2749,Nelson,J. Nelson,0,0,0,,0,,,0,v,Nelson P.FOUL (P1.T1),Foul,Personal,0,0
41,40,PT07M36.00S,1,1610612755,PHI,201950,Holiday,J. Holiday,0,0,0,,0,,,0,h,SUB: Williams FOR Holiday,Substitution,,0,0
42,41,PT07M27.00S,1,1610612755,PHI,101150,Williams,L. Williams,-52,164,17,Made,1,4,12,16,h,Williams 17' Jump Shot (2 PTS) (Hawes 1 AST),Made Shot,Jump Shot,0,0
43,43,PT06M58.00S,1,1610612753,ORL,2730,Howard,D. Howard,-8,146,15,Missed,1,,,0,v,MISS Howard 15' Step Back Jump Shot,Missed Shot,Step Back Jump shot,0,0
44,44,PT06M56.00S,1,1610612755,PHI,202323,Turner,E. Turner,0,0,0,,0,,,0,h,Turner REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
45,45,PT06M44.00S,1,1610612755,PHI,201150,Hawes,S. Hawes,15,34,4,Made,1,6,12,18,h,Hawes 4' Running Hook Shot (2 PTS) (Iguodala 1 AST),Made Shot,Running Hook Shot,0,0
46,46,PT06M24.00S,1,1610612753,ORL,2730,Howard,D. Howard,0,0,0,,0,,,0,v,Howard Lost Ball Turnover (P1.T1),Turnover,Lost Ball,0,0
47,46,PT06M24.00S,1,1610612755,PHI,202323,Turner,E. Turner,0,0,0,,0,,,0,h,Turner STEAL (1 STL),,,0,0
48,47,PT06M20.00S,1,1610612753,ORL,2749,Nelson,J. Nelson,0,0,0,,0,,,0,v,Nelson S.FOUL (P2.T2),Foul,Shooting,0,0
49,48,PT06M20.00S,1,1610612755,PHI,101150,Williams,L. Williams,0,0,0,,0,7,12,19,h,Williams Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,0,0
50,50,PT06M20.00S,1,1610612753,ORL,2749,Nelson,J. Nelson,0,0,0,,0,,,0,v,SUB: Duhon FOR Nelson,Substitution,,0,0
51,51,PT06M20.00S,1,1610612755,PHI,101150,Williams,L. Williams,0,0,0,,0,8,12,20,h,Williams Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,0,0
52,53,PT06M00.00S,1,1610612753,ORL,2730,Howard,D. Howard,-54,48,7,Missed,1,,,0,v,MISS Howard 7' Running Jump Shot,Missed Shot,Running Jump Shot,0,0
53,53,PT06M00.00S,1,1610612755,PHI,201150,Hawes,S. Hawes,0,0,0,,0,,,0,h,Hawes BLOCK (1 BLK),,,0,0
54,54,PT06M00.00S,1,0,,1610612755,,,0,0,0,,0,,,0,h,76ERS Rebound,Rebound,Unknown,0,0
55,55,PT05M42.00S,1,1610612755,PHI,202323,Turner,E. Turner,91,-11,9,Missed,1,,,0,h,MISS Turner 9' Jump Shot,Missed Shot,Jump Shot,0,0
56,56,PT05M40.00S,1,1610612753,ORL,2202,Richardson,J. Richardson,0,0,0,,0,,,0,v,Richardson REBOUND (Off:0 Def:2),Rebound,Unknown,0,0
57,57,PT05M26.00S,1,1610612753,ORL,2768,Duhon,C. Duhon,-131,224,26,Made,1,8,15,23,v,Duhon 26' 3PT Jump Shot (3 PTS),Made Shot,Jump Shot,0,0
58,58,PT05M03.00S,1,1610612755,PHI,202323,Turner,E. Turner,0,194,19,Missed,1,,,0,h,MISS Turner 19' Jump Shot,Missed Shot,Jump Shot,0,0
59,59,PT05M01.00S,1,1610612753,ORL,2730,Howard,D. Howard,0,0,0,,0,,,0,v,Howard REBOUND (Off:0 Def:2),Rebound,Unknown,0,0
60,60,PT04M50.00S,1,1610612753,ORL,201175,Davis,G. Davis,-43,179,18,Missed,1,,,0,v,MISS Davis 18' Jump Shot,Missed Shot,Jump Shot,0,0
61,61,PT04M49.00S,1,1610612755,PHI,201150,Hawes,S. Hawes,0,0,0,,0,,,0,h,Hawes REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
62,62,PT04M40.00S,1,1610612755,PHI,201150,Hawes,S. Hawes,119,135,18,Missed,1,,,0,h,MISS Hawes 18' Jump Shot,Missed Shot,Jump Shot,0,0
63,63,PT04M38.00S,1,1610612753,ORL,2202,Richardson,J. Richardson,0,0,0,,0,,,0,v,Richardson REBOUND (Off:0 Def:3),Rebound,Unknown,0,0
64,64,PT04M28.00S,1,1610612753,ORL,200755,Redick,J. Redick,-144,233,27,Missed,1,,,0,v,MISS Redick 27' 3PT Jump Shot,Missed Shot,Jump Shot,0,0
65,65,PT04M26.00S,1,1610612753,ORL,2730,Howard,D. Howard,0,0,0,,0,,,0,v,Howard REBOUND (Off:1 Def:2),Rebound,Unknown,0,0
66,66,PT04M17.00S,1,1610612753,ORL,2730,Howard,D. Howard,56,58,8,Missed,1,,,0,v,MISS Howard 8' Running Jump Shot,Missed Shot,Running Jump Shot,0,0
67,67,PT04M14.00S,1,1610612755,PHI,201150,Hawes,S. Hawes,0,0,0,,0,,,0,h,Hawes REBOUND (Off:0 Def:2),Rebound,Unknown,0,0
68,68,PT04M07.00S,1,1610612753,ORL,201175,Davis,G. Davis,0,0,0,,0,,,0,v,Davis P.FOUL (P1.T3),Foul,Personal,0,0
69,69,PT04M07.00S,1,1610612755,PHI,2738,Iguodala,A. Iguodala,0,0,0,,0,,,0,h,SUB: Meeks FOR Iguodala,Substitution,,0,0
70,70,PT04M07.00S,1,1610612753,ORL,2202,Richardson,J. Richardson,0,0,0,,0,,,0,v,SUB: Wafer FOR Richardson,Substitution,,0,0
71,72,PT03M59.00S,1,1610612755,PHI,201150,Hawes,S. Hawes,97,-32,10,Made,1,10,15,25,h,Hawes 10' Jump Shot (4 PTS) (Brand 1 AST),Made Shot,Jump Shot,0,0
72,73,PT03M46.00S,1,1610612755,PHI,1882,Brand,E. Brand,0,0,0,,0,,,0,h,Brand S.FOUL (P1.T2),Foul,Shooting,0,0
