actionId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue
1,0,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (10:47 PM EST),period,start,0,0
2,1,PT12M00.00S,1,1610612746,LAC,201599,Jordan,D. Jordan,0,0,0,,0,0,0,0,h,Jump Ball Jordan vs. Anthony: Tip to Paul,Jump Ball,,0,0
3,2,PT11M41.00S,1,1610612746,LAC,201933,Griffin,B. Griffin,-26,9,3,Made,1,2,0,2,h,Griffin 3' Reverse Layup (2 PTS) (Paul 1 AST),Made Shot,Reverse Layup Shot,0,0
4,3,PT11M28.00S,1,1610612748,MIA,201596,Chalmers,M. Chalmers,124,238,27,Made,1,2,3,5,v,Chalmers 27' 3PT Jump Shot (3 PTS) (James 1 AST),Made Shot,Jump Shot,0,0
5,4,PT11M13.00S,1,1610612748,MIA,2547,Bosh,C. Bosh,0,0,0,,0,0,0,0,v,Bosh P.FOUL (P1.T1),Foul,Personal,0,0
6,5,PT11M03.00S,1,1610612746,LAC,201933,Griffin,B. Griffin,-147,61,16,Made,1,4,3,7,h,Griffin 16' Jump Shot (4 PTS) (Billups 1 AST),Made Shot,Jump Shot,0,0
7,6,PT10M44.00S,1,1610612748,MIA,2544,James,L. James,168,55,18,Missed,1,0,0,0,v,MISS James 18' Jump Shot,Missed Shot,Jump Shot,0,0
8,7,PT10M43.00S,1,1610612746,LAC,101108,Paul,C. Paul,0,0,0,,0,0,0,0,h,Paul REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
9,8,PT10M29.00S,1,1610612746,LAC,201599,Jordan,D. Jordan,0,0,0,,0,0,0,0,h,Jordan 3 Second Violation Turnover (P1.T1),Turnover,3 Second Violation,0,0
10,10,PT10M09.00S,1,1610612748,MIA,2548,Wade,D. Wade,-149,23,15,Missed,1,0,0,0,v,MISS Wade 15' Jump Shot,Missed Shot,Jump Shot,0,0
11,12,PT10M08.00S,1,1610612748,MIA,2544,James,L. James,0,0,0,,0,0,0,0,v,James REBOUND (Off:1 Def:0),Rebound,Unknown,0,0
12,11,PT10M08.00S,1,1610612748,MIA,2544,James,L. James,6,15,2,Missed,1,0,0,0,v,MISS James 2' Tip Shot,Missed Shot,Tip Shot,0,0
13,13,PT10M05.00S,1,1610612746,LAC,101108,Paul,C. Paul,0,0,0,,0,0,0,0,h,Paul REBOUND (Off:0 Def:2),Rebound,Unknown,0,0
14,15,PT10M00.00S,1,1610612746,LAC,201933,Griffin,B. Griffin,-11,19,2,Made,1,6,3,9,h,Griffin 2' Alley Oop Dunk (6 PTS) (Paul 2 AST),Made Shot,Alley Oop Dunk Shot,0,0
