actionId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue
1,0,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:14 PM EST),period,start,0,0
2,1,PT12M00.00S,1,1610612764,WAS,201580,McGee,J. McGee,0,0,0,,0,,,0,h,Jump Ball McGee vs. A. Johnson: Tip to Young,Jump Ball,,0,0
3,2,PT11M47.00S,1,1610612764,WAS,201156,Young,N. Young,99,123,16,Missed,1,,,0,h,MISS Young 16' Jump Shot,Missed Shot,Jump Shot,0,0
4,3,PT11M46.00S,1,1610612761,TOR,101161,Johnson,A. Johnson,0,0,0,,0,,,0,v,A. Johnson REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
5,4,PT11M26.00S,1,1610612761,TOR,201942,DeRozan,D. DeRozan,113,146,18,Missed,1,,,0,v,MISS DeRozan 18' Jump Shot,Missed Shot,Jump Shot,0,0
6,5,PT11M24.00S,1,1610612764,WAS,202344,Booker,T. Booker,0,0,0,,0,,,0,h,Booker REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
7,6,PT11M15.00S,1,1610612764,WAS,202698,Singleton,C. Singleton,184,-14,18,Missed,1,,,0,h,MISS Singleton 18' Jump Shot,Missed Shot,Jump Shot,0,0
8,7,PT11M13.00S,1,1610612761,TOR,101181,Calderon,J. Calderon,0,0,0,,0,,,0,v,Calderon REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
9,8,PT11M05.00S,1,1610612761,TOR,200745,Bargnani,A. Bargnani,103,80,13,Missed,1,,,0,v,MISS Bargnani 13' Jump Shot,Missed Shot,Jump Shot,0,0
10,8,PT11M05.00S,1,1610612764,WAS,201580,McGee,J. McGee,0,0,0,,0,,,0,h,McGee BLOCK (1 BLK),,,0,0
11,9,PT11M02.00S,1,1610612764,WAS,202698,Singleton,C. Singleton,0,0,0,,0,,,0,h,Singleton REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
12,10,PT10M51.00S,1,1610612764,WAS,202698,Singleton,C. Singleton,0,-10,1,Missed,1,,,0,h,MISS Singleton 1' Layup,Missed Shot,Layup Shot,0,0
13,11,PT10M49.00S,1,1610612761,TOR,200745,Bargnani,A. Bargnani,0,0,0,,0,,,0,v,Bargnani REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
14,14,PT10M33.00S,1,1610612761,TOR,101161,Johnson,A. Johnson,0,0,0,,0,,,0,v,A. Johnson 3 Second Violation Turnover (P1.T1),Turnover,3 Second Violation,0,0
15,15,PT10M22.00S,1,1610612764,WAS,201580,McGee,J. McGee,0,0,0,,0,,,0,h,McGee Bad Pass Turnover (P1.T1),Turnover,Bad Pass,0,0
16,15,PT10M22.00S,1,1610612761,TOR,201942,DeRozan,D. DeRozan,0,0,0,,0,,,0,v,DeRozan STEAL (1 STL),,,0,0
17,16,PT10M13.00S,1,1610612761,TOR,201942,DeRozan,D. DeRozan,6,-13,1,Missed,1,,,0,v,MISS DeRozan 1' Layup,Missed Shot,Layup Shot,0,0
18,16,PT10M13.00S,1,1610612764,WAS,201580,McGee,J. McGee,0,0,0,,0,,,0,h,McGee BLOCK (2 BLK),,,0,0
19,17,PT10M11.00S,1,1610612761,TOR,101161,Johnson,A. Johnson,0,0,0,,0,,,0,v,A. Johnson REBOUND (Off:1 Def:1),Rebound,Unknown,0,0
20,18,PT10M06.00S,1,1610612761,TOR,2446,Butler,R. Butler,-201,151,25,Missed,1,,,0,v,MISS Butler 25' 3PT Jump Shot,Missed Shot,Jump Shot,0,0
21,19,PT10M05.00S,1,1610612761,TOR,101181,Calderon,J. Calderon,0,0,0,,0,,,0,v,Calderon REBOUND (Off:1 Def:1),Rebound,Unknown,0,0
22,22,PT09M50.00S,1,1610612764,WAS,201580,McGee,J. McGee,0,0,0,,0,,,0,h,McGee Violation:Defensive Goaltending,Violation,Defensive Goaltending,0,0
23,21,PT09M50.00S,1,1610612761,TOR,200745,Bargnani,A. Bargnani,31,30,4,Made,1,0,2,2,v,Bargnani 4' Jump Shot (2 PTS) (Calderon 1 AST),Made Shot,Jump Shot,0,0
24,23,PT09M42.00S,1,1610612764,WAS,202322,Wall,J. Wall,13,-22,3,Made,1,2,2,4,h,Wall 3' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,0,0
25,24,PT09M26.00S,1,1610612761,TOR,201942,DeRozan,D. DeRozan,0,12,1,Missed,1,,,0,v,MISS DeRozan 1' Layup,Missed Shot,Layup Shot,0,0
26,24,PT09M26.00S,1,1610612764,WAS,201580,McGee,J. McGee,0,0,0,,0,,,0,h,McGee BLOCK (3 BLK),,,0,0
27,25,PT09M24.00S,1,1610612764,WAS,202698,Singleton,C. Singleton,0,0,0,,0,,,0,h,Singleton REBOUND (Off:0 Def:2),Rebound,Unknown,0,0
28,26,PT09M23.00S,1,1610612764,WAS,202322,Wall,J. Wall,0,0,0,,0,,,0,h,Wall Offensive Charge Foul (P1),Foul,Offensive Charge,0,0
29,27,PT09M23.00S,1,1610612764,WAS,202322,Wall,J. Wall,0,0,0,,0,,,0,h,Wall Foul Turnover (P1.T2),Turnover,Foul,0,0
30,28,PT09M07.00S,1,1610612761,TOR,101181,Calderon,J. Calderon,214,145,26,Missed,1,,,0,v,MISS Calderon 26' 3PT Jump Shot,Missed Shot,Jump Shot,0,0
31,29,PT09M06.00S,1,1610612761,TOR,200745,Bargnani,A. Bargnani,0,0,0,,0,,,0,v,Bargnani REBOUND (Off:1 Def:1),Rebound,Unknown,0,0
32,30,PT08M53.00S,1,1610612761,TOR,200745,Bargnani,A. Bargnani,-199,-33,20,Made,1,2,4,6,v,Bargnani 20' Jump Shot (4 PTS) (Calderon 2 AST),Made Shot,Jump Shot,0,0
33,31,PT08M40.00S,1,1610612764,WAS,201580,McGee,J. McGee,0,0,0,,0,,,0,h,McGee OFF.Foul (P1),Foul,Offensive,0,0
34,32,PT08M40.00S,1,1610612764,WAS,201580,McGee,J. McGee,0,0,0,,0,,,0,h,McGee Foul Turnover (P2.T3),Turnover,Foul,0,0
35,33,PT08M26.00S,1,1610612761,TOR,201942,DeRozan,D. DeRozan,-2,184,18,Missed,1,,,0,v,MISS DeRozan 18' Jump Shot,Missed Shot,Jump Shot,0,0
36,34,PT08M25.00S,1,1610612764,WAS,201156,Young,N. Young,0,0,0,,0,,,0,h,Young REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
37,35,PT08M17.00S,1,1610612764,WAS,201156,Young,N. Young,12,-8,1,Made,1,4,4,8,h,Young 1' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,0,0
38,36,PT08M06.00S,1,1610612761,TOR,101181,Calderon,J. Calderon,-111,101,15,Made,1,4,6,10,v,Calderon 15' Running Jump Shot (2 PTS),Made Shot,Running Jump Shot,0,0
39,37,PT07M52.00S,1,1610612764,WAS,201156,Young,N. Young,20,-22,3,Missed,1,,,0,h,MISS Young 3' Layup,Missed Shot,Layup Shot,0,0
40,38,PT07M51.00S,1,1610612764,WAS,202344,Booker,T. Booker,0,0,0,,0,,,0,h,Booker REBOUND (Off:1 Def:1),Rebound,Unknown,0,0
41,39,PT07M47.00S,1,1610612764,WAS,202344,Booker,T. Booker,4,-16,2,Made,1,6,6,12,h,Booker 2' Putback Layup (2 PTS),Made Shot,Putback Layup Shot,0,0
42,40,PT07M27.00S,1,1610612761,TOR,101181,Calderon,J. Calderon,0,0,0,,0,,,0,v,Calderon Bad Pass Turnover (P1.T2),Turnover,Bad Pass,0,0
43,40,PT07M27.00S,1,1610612764,WAS,202344,Booker,T. Booker,0,0,0,,0,,,0,h,Booker STEAL (1 STL),,,0,0
44,41,PT07M26.00S,1,1610612761,TOR,101181,Calderon,J. Calderon,0,0,0,,0,,,0,v,Calderon P.FOUL (P1.T1),Foul,Personal,0,0
45,43,PT07M10.00S,1,1610612764,WAS,201580,McGee,J. McGee,-21,11,2,Made,1,8,6,14,h,McGee 2' Running Layup (2 PTS),Made Shot,Running Layup Shot,0,0
46,44,PT06M44.00S,1,1610612761,TOR,200745,Bargnani,A. Bargnani,173,176,25,Missed,1,,,0,v,MISS Bargnani 25' 3PT Jump Shot,Missed Shot,Jump Shot,0,0
47,45,PT06M42.00S,1,1610612764,WAS,202322,Wall,J. Wall,0,0,0,,0,,,0,h,Wall REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
48,46,PT06M41.00S,1,1610612761,TOR,201942,DeRozan,D. DeRozan,0,0,0,,0,,,0,v,DeRozan P.FOUL (P1.T2),Foul,Personal,0,0
49,47,PT06M28.00S,1,1610612764,WAS,202698,Singleton,C. Singleton,2,-13,1,Made,1,10,6,16,h,Singleton 1' Driving Finger Roll Layup (2 PTS),Made Shot,Driving Finger Roll Layup Shot,0,0
