actionId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue
1,0,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:13 PM EST),period,start,0,0
2,1,PT12M00.00S,1,1610612749,MIL,2400,Gooden,D. Gooden,0,0,0,,0,0,0,0,h,Jump Ball Gooden vs. Anthony: Tip to Chalmers,Jump Ball,,0,0
3,2,PT11M43.00S,1,1610612749,MIL,2733,Livingston,S. Livingston,0,0,0,,0,0,0,0,h,Livingston S.FOUL (P1.T1),Foul,Shooting,0,0
4,3,PT11M43.00S,1,1610612748,MIA,2548,Wade,D. Wade,0,0,0,,0,0,1,1,v,Wade Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0
5,5,PT11M43.00S,1,1610612748,MIA,2548,Wade,D. Wade,0,0,0,,0,0,2,2,v,Wade Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,0,0
6,7,PT11M23.00S,1,1610612749,MIL,2733,Livingston,S. Livingston,40,47,6,Missed,1,0,0,0,h,MISS Livingston 6' Jump Shot,Missed Shot,Jump Shot,0,0
7,8,PT11M22.00S,1,1610612748,MIA,2547,Bosh,C. Bosh,0,0,0,,0,0,0,0,v,Bosh REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
8,9,PT11M12.00S,1,1610612748,MIA,2548,Wade,D. Wade,86,-2,9,Missed,1,0,0,0,v,MISS Wade 9' Hook Shot,Missed Shot,Hook Shot,0,0
9,10,PT11M11.00S,1,1610612748,MIA,201202,Anthony,J. Anthony,0,0,0,,0,0,0,0,v,Anthony REBOUND (Off:1 Def:0),Rebound,Unknown,0,0
10,11,PT11M09.00S,1,1610612748,MIA,2544,James,L. James,0,0,0,,0,0,0,0,v,James Bad Pass Turnover (P1.T1),Turnover,Bad Pass,0,0
