actionId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue
1,1,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:15 PM EST),period,start,0,0
2,2,PT12M00.00S,1,1610612764,WAS,201580,McGee,J. McGee,0,0,0,,0,0,0,0,h,Jump Ball McGee vs. Jordan: Tip to Wall,Jump Ball,,0,0
3,3,PT11M41.00S,1,1610612764,WAS,1740,Lewis,R. Lewis,-114,47,12,Missed,1,0,0,0,h,MISS Lewis 12' Jump Shot,Missed Shot,Jump Shot,0,0
4,3,PT11M41.00S,1,1610612746,LAC,201599,Jordan,D. Jordan,0,0,0,,0,0,0,0,v,Jordan BLOCK (1 BLK),,,0,0
5,4,PT11M38.00S,1,1610612746,LAC,2406,Butler,C. Butler,0,0,0,,0,0,0,0,v,Butler REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
6,5,PT11M20.00S,1,1610612746,LAC,101108,Paul,C. Paul,48,12,5,Missed,1,0,0,0,v,MISS Paul 5' Jump Shot,Missed Shot,Jump Shot,0,0
7,5,PT11M20.00S,1,1610612764,WAS,201580,McGee,J. McGee,0,0,0,,0,0,0,0,h,McGee BLOCK (1 BLK),,,0,0
8,6,PT11M18.00S,1,1610612746,LAC,201599,Jordan,D. Jordan,0,0,0,,0,0,0,0,v,Jordan REBOUND (Off:1 Def:0),Rebound,Unknown,0,0
9,7,PT11M14.00S,1,1610612746,LAC,201599,Jordan,D. Jordan,6,-5,1,Made,1,0,2,2,v,Jordan 1' Tip Shot (2 PTS),Made Shot,Tip Shot,0,0
10,8,PT11M05.00S,1,1610612764,WAS,202344,Booker,T. Booker,0,0,0,,0,0,0,0,h,Booker Lost Ball Turnover (P1.T1),Turnover,Lost Ball,0,0
11,8,PT11M05.00S,1,1610612746,LAC,101108,Paul,C. Paul,0,0,0,,0,0,0,0,v,Paul STEAL (1 STL),,,0,0
12,9,PT10M59.00S,1,1610612746,LAC,201933,Griffin,B. Griffin,1,9,1,Made,1,0,4,4,v,Griffin 1' Dunk (2 PTS) (Paul 1 AST),Made Shot,Dunk Shot,0,0
13,10,PT10M37.00S,1,1610612764,WAS,201580,McGee,J. McGee,-73,56,9,Missed,1,0,0,0,h,MISS McGee 9' Jump Shot,Missed Shot,Jump Shot,0,0
14,11,PT10M36.00S,1,1610612746,LAC,2406,Butler,C. Butler,0,0,0,,0,0,0,0,v,Butler REBOUND (Off:0 Def:2),Rebound,Unknown,0,0
15,12,PT10M31.00S,1,1610612746,LAC,101108,Paul,C. Paul,0,0,0,,0,0,0,0,v,Paul Lost Ball Turnover (P1.T1),Turnover,Lost Ball,0,0
16,12,PT10M31.00S,1,1610612764,WAS,202322,Wall,J. Wall,0,0,0,,0,0,0,0,h,Wall STEAL (1 STL),,,0,0
17,13,PT10M15.00S,1,1610612764,WAS,201156,Young,N. Young,-2,-13,1,Made,1,2,4,6,h,Young 1' Driving Slam Dunk (2 PTS),Made Shot,Driving Slam Dunk Shot,0,0
18,14,PT09M54.00S,1,1610612746,LAC,201933,Griffin,B. Griffin,-23,6,2,Missed,1,0,0,0,v,MISS Griffin 2' Layup,Missed Shot,Layup Shot,0,0
19,15,PT09M52.00S,1,1610612746,LAC,201599,Jordan,D. Jordan,0,0,0,,0,0,0,0,v,Jordan REBOUND (Off:2 Def:0),Rebound,Unknown,0,0
20,16,PT09M49.00S,1,1610612746,LAC,201599,Jordan,D. Jordan,-10,1,1,Made,1,2,6,8,v,Jordan 1' Dunk (4 PTS),Made Shot,Dunk Shot,0,0
21,17,PT09M45.00S,1,1610612764,WAS,201580,McGee,J. McGee,-8,1,1,Made,1,4,6,10,h,McGee 1' Alley Oop Dunk (2 PTS) (Wall 1 AST),Made Shot,Alley Oop Dunk Shot,0,0
22,18,PT09M35.00S,1,1610612746,LAC,201933,Griffin,B. Griffin,0,0,0,,0,0,0,0,v,Griffin Traveling Turnover (P1.T2),Turnover,Traveling,0,0
23,20,PT09M18.00S,1,1610612764,WAS,202322,Wall,J. Wall,-26,184,19,Missed,1,0,0,0,h,MISS Wall 19' Jump Shot,Missed Shot,Jump Shot,0,0
24,21,PT09M17.00S,1,0,,1610612764,,,0,0,0,,0,0,0,0,h,WIZARDS Rebound,Rebound,Unknown,0,0
25,22,PT09M12.00S,1,1610612764,WAS,201156,Young,N. Young,165,71,18,Made,1,6,6,12,h,Young 18' Fadeaway Jumper (4 PTS) (Wall 2 AST),Made Shot,Fadeaway Jump Shot,0,0
26,23,PT08M52.00S,1,1610612746,LAC,1497,Billups,C. Billups,70,138,15,Missed,1,0,0,0,v,MISS Billups 15' Jump Shot,Missed Shot,Jump Shot,0,0
27,24,PT08M51.00S,1,1610612746,LAC,2406,Butler,C. Butler,0,0,0,,0,0,0,0,v,Butler REBOUND (Off:1 Def:2),Rebound,Unknown,0,0
28,25,PT08M41.00S,1,1610612746,LAC,201599,Jordan,D. Jordan,37,-19,4,Missed,1,0,0,0,v,MISS Jordan 4' Jump Shot,Missed Shot,Jump Shot,0,0
29,25,PT08M41.00S,1,1610612764,WAS,202344,Booker,T. Booker,0,0,0,,0,0,0,0,h,Booker BLOCK (1 BLK),,,0,0
30,26,PT08M41.00S,1,0,,1610612746,,,0,0,0,,0,0,0,0,v,Clippers Rebound,Rebound,Unknown,0,0
31,27,PT08M39.00S,1,1610612764,WAS,201580,McGee,J. McGee,0,0,0,,0,0,0,0,h,McGee P.FOUL (P1.T1),Foul,Personal,0,0
