actionId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue
1,0,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (10:13 PM EST),period,start,0,0
2,1,PT12M00.00S,1,1610612757,POR,2038,Przybilla,J. Przybilla,0,0,0,,0,,,0,h,Jump Ball Przybilla vs. Jefferson: Tip to Aldridge,Jump Ball,,0,0
3,2,PT11M46.00S,1,1610612757,POR,101109,Felton,R. Felton,59,44,7,Missed,1,,,0,h,MISS Felton 7' Running Jump Shot,Missed Shot,Running Jump Shot,0,0
4,3,PT11M45.00S,1,1610612762,UTA,101139,Miles,C. Miles,0,0,0,,0,,,0,v,Miles REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
5,4,PT11M42.00S,1,1610612762,UTA,101139,Miles,C. Miles,0,0,0,,0,,,0,v,Miles Out of Bounds Lost Ball Turnover (P1.T1),Turnover,Out of Bounds Lost Ball Turnover,0,0
6,5,PT11M26.00S,1,1610612757,POR,200746,Aldridge,L. Aldridge,-75,104,13,Missed,1,,,0,h,MISS Aldridge 13' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,0,0
7,6,PT11M25.00S,1,1610612762,UTA,2744,Jefferson,A. Jefferson,0,0,0,,0,,,0,v,Jefferson REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
8,7,PT11M03.00S,1,1610612762,UTA,200794,Millsap,P. Millsap,-147,116,19,Missed,1,,,0,v,MISS Millsap 19' Pullup Jump Shot,Missed Shot,Pullup Jump shot,0,0
9,8,PT11M02.00S,1,1610612757,POR,101109,Felton,R. Felton,0,0,0,,0,,,0,h,Felton REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
10,9,PT10M47.00S,1,1610612757,POR,202083,Matthews,W. Matthews,-79,233,25,Made,1,3,0,3,h,Matthews 25' 3PT Jump Shot (3 PTS) (Felton 1 AST),Made Shot,Jump Shot,0,0
11,10,PT10M27.00S,1,1610612762,UTA,202330,Hayward,G. Hayward,-229,-2,0,Made,1,3,3,6,v,Hayward 3PT Jump Shot (3 PTS) (Harris 1 AST),Made Shot,Jump Shot,0,0
12,11,PT10M09.00S,1,1610612757,POR,202083,Matthews,W. Matthews,15,41,4,Made,1,5,3,8,h,Matthews 4' Running Jump Shot (5 PTS),Made Shot,Running Jump Shot,0,0
13,12,PT09M43.00S,1,1610612762,UTA,2744,Jefferson,A. Jefferson,-15,-5,2,Missed,1,,,0,v,MISS Jefferson 2' Layup,Missed Shot,Layup Shot,0,0
14,12,PT09M43.00S,1,1610612757,POR,2038,Przybilla,J. Przybilla,0,0,0,,0,,,0,h,Przybilla BLOCK (1 BLK),,,0,0
15,13,PT09M41.00S,1,1610612757,POR,101109,Felton,R. Felton,0,0,0,,0,,,0,h,Felton REBOUND (Off:0 Def:2),Rebound,Unknown,0,0
16,14,PT09M36.00S,1,1610612757,POR,200746,Aldridge,L. Aldridge,-4,0,0,Made,1,7,3,10,h,Aldridge Dunk (2 PTS),Made Shot,Dunk Shot,0,0
17,17,PT09M10.00S,1,1610612762,UTA,2744,Jefferson,A. Jefferson,193,83,21,Missed,1,,,0,v,MISS Jefferson 21' Jump Shot,Missed Shot,Jump Shot,0,0
18,18,PT09M08.00S,1,1610612757,POR,201587,Batum,N. Batum,0,0,0,,0,,,0,h,Batum REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
19,19,PT09M04.00S,1,1610612757,POR,202083,Matthews,W. Matthews,-139,198,24,Made,1,10,3,13,h,Matthews 24' 3PT Jump Shot (8 PTS) (Felton 2 AST),Made Shot,Jump Shot,0,0
20,20,PT08M41.00S,1,1610612762,UTA,2744,Jefferson,A. Jefferson,-2,3,0,Missed,1,,,0,v,MISS Jefferson Layup,Missed Shot,Layup Shot,0,0
