actionId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue
1,0,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:43 PM EST),period,start,0,0
2,1,PT12M00.00S,1,1610612737,ATL,2746,Smith,J. Smith,0,0,0,,0,,,0,h,Jump Ball Smith vs. Garnett: Tip to Rondo,Jump Ball,,0,0
3,2,PT11M36.00S,1,1610612738,BOS,200765,Rondo,R. Rondo,-8,1,1,Missed,1,,,0,v,MISS Rondo 1' Driving Layup,Missed Shot,Driving Layup Shot,0,0
4,3,PT11M34.00S,1,1610612737,ATL,201952,Teague,J. Teague,0,0,0,,0,,,0,h,Teague REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
5,4,PT11M21.00S,1,1610612737,ATL,2746,Smith,J. Smith,184,64,19,Made,1,2,0,2,h,Smith 19' Jump Shot (2 PTS),Made Shot,Jump Shot,0,0
6,5,PT11M06.00S,1,1610612738,BOS,708,Garnett,K. Garnett,-171,60,18,Missed,1,,,0,v,MISS Garnett 18' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,0,0
7,6,PT11M04.00S,1,1610612737,ATL,201952,Teague,J. Teague,0,0,0,,0,,,0,h,Teague REBOUND (Off:0 Def:2),Rebound,Unknown,0,0
8,7,PT10M48.00S,1,1610612737,ATL,2746,Smith,J. Smith,233,26,0,Missed,1,,,0,h,MISS Smith 3PT Jump Shot,Missed Shot,Jump Shot,0,0
9,8,PT10M46.00S,1,1610612738,BOS,1718,Pierce,P. Pierce,0,0,0,,0,,,0,v,Pierce REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
10,9,PT10M39.00S,1,1610612738,BOS,200765,Rondo,R. Rondo,-11,1,1,Made,1,2,2,4,v,Rondo 1' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,0,0
11,10,PT10M29.00S,1,1610612738,BOS,1718,Pierce,P. Pierce,0,0,0,,0,,,0,v,Pierce P.FOUL (P1.T1),Foul,Personal,0,0
12,11,PT10M21.00S,1,1610612737,ATL,201952,Teague,J. Teague,0,0,0,,0,,,0,h,Teague Step Out of Bounds Turnover (P1.T1),Turnover,Step Out of Bounds Turnover,0,0
13,12,PT10M08.00S,1,1610612738,BOS,951,Allen,R. Allen,129,156,20,Made,1,2,4,6,v,Allen 20' Jump Shot (2 PTS) (Garnett 1 AST),Made Shot,Jump Shot,0,0
14,14,PT09M50.00S,1,1610612737,ATL,2207,Johnson,J. Johnson,7,108,11,Missed,1,,,0,h,MISS J. Johnson 11' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,0,0
15,15,PT09M46.00S,1,1610612738,BOS,708,Garnett,K. Garnett,0,0,0,,0,,,0,v,Garnett REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
16,16,PT09M39.00S,1,1610612738,BOS,708,Garnett,K. Garnett,0,0,0,,0,,,0,v,Garnett Traveling Turnover (P1.T1),Turnover,Traveling,0,0
17,17,PT09M24.00S,1,1610612737,ATL,2746,Smith,J. Smith,196,74,21,Made,1,4,4,8,h,Smith 21' Jump Shot (4 PTS),Made Shot,Jump Shot,0,0
18,18,PT09M00.00S,1,1610612738,BOS,708,Garnett,K. Garnett,-30,14,3,Missed,1,,,0,v,MISS Garnett 3' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,0,0
19,19,PT08M59.00S,1,0,,1610612738,,,0,0,0,,0,,,0,v,Celtics Rebound,Rebound,Unknown,0,0
