actionId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue
1,0,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (9:12 PM EST),period,start,0,0
2,1,PT12M00.00S,1,1610612762,UTA,2744,Jefferson,A. Jefferson,0,0,0,,0,0,0,0,h,Jump Ball Jefferson vs. Bynum: Tip to Gasol,Jump Ball,,0,0
3,2,PT11M42.00S,1,1610612747,LAL,2200,Gasol,P. Gasol,-5,12,1,Made,1,0,2,2,v,Gasol 1' Layup (2 PTS),Made Shot,Layup Shot,0,0
4,3,PT11M23.00S,1,1610612762,UTA,2734,Harris,D. Harris,-161,194,25,Missed,1,0,0,0,h,MISS Harris 25' 3PT Jump Shot,Missed Shot,Jump Shot,0,0
5,4,PT11M22.00S,1,1610612747,LAL,101115,Bynum,A. Bynum,0,0,0,,0,0,0,0,v,Bynum REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
6,5,PT11M11.00S,1,1610612747,LAL,2200,Gasol,P. Gasol,-196,82,21,Missed,1,0,0,0,v,MISS Gasol 21' Jump Shot,Missed Shot,Jump Shot,0,0
7,6,PT11M10.00S,1,1610612762,UTA,200794,Millsap,P. Millsap,0,0,0,,0,0,0,0,h,Millsap REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
8,7,PT10M58.00S,1,1610612762,UTA,200794,Millsap,P. Millsap,-5,66,7,Made,1,2,2,4,h,Millsap 7' Fadeaway Jumper (2 PTS),Made Shot,Fadeaway Jump Shot,0,0
9,8,PT10M38.00S,1,1610612747,LAL,2200,Gasol,P. Gasol,4,44,4,Missed,1,0,0,0,v,MISS Gasol 4' Jump Hook Shot,Missed Shot,Jump Hook Shot,0,0
10,9,PT10M37.00S,1,1610612762,UTA,200794,Millsap,P. Millsap,0,0,0,,0,0,0,0,h,Millsap REBOUND (Off:0 Def:2),Rebound,Unknown,0,0
11,10,PT10M33.00S,1,1610612762,UTA,200794,Millsap,P. Millsap,0,0,0,,0,0,0,0,h,Millsap Poss Lost Ball Turnover (P1.T1),Turnover,Poss Lost Ball Turnover,0,0
12,11,PT10M23.00S,1,1610612747,LAL,101115,Bynum,A. Bynum,75,22,8,Missed,1,0,0,0,v,MISS Bynum 8' Jump Shot,Missed Shot,Jump Shot,0,0
13,12,PT10M22.00S,1,1610612762,UTA,200794,Millsap,P. Millsap,0,0,0,,0,0,0,0,h,Millsap REBOUND (Off:0 Def:3),Rebound,Unknown,0,0
14,13,PT10M17.00S,1,1610612762,UTA,2734,Harris,D. Harris,-2,9,1,Missed,1,0,0,0,h,MISS Harris 1' Layup,Missed Shot,Layup Shot,0,0
15,14,PT10M15.00S,1,1610612747,LAL,2200,Gasol,P. Gasol,0,0,0,,0,0,0,0,v,Gasol REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
16,15,PT10M08.00S,1,1610612747,LAL,2200,Gasol,P. Gasol,83,45,9,Made,1,2,4,6,v,Gasol 9' Jump Shot (4 PTS) (Fisher 1 AST),Made Shot,Jump Shot,0,0
17,16,PT09M49.00S,1,1610612762,UTA,1952,Bell,R. Bell,-231,9,0,Missed,1,0,0,0,h,MISS Bell  3PT Jump Shot,Missed Shot,Jump Shot,0,0
18,17,PT09M47.00S,1,1610612762,UTA,2744,Jefferson,A. Jefferson,0,0,0,,0,0,0,0,h,Jefferson REBOUND (Off:1 Def:0),Rebound,Unknown,0,0
19,18,PT09M46.00S,1,1610612762,UTA,2744,Jefferson,A. Jefferson,-32,23,4,Missed,1,0,0,0,h,MISS Jefferson 4' Jump Shot,Missed Shot,Jump Shot,0,0
20,18,PT09M46.00S,1,1610612747,LAL,101115,Bynum,A. Bynum,0,0,0,,0,0,0,0,v,Bynum BLOCK (1 BLK),,,0,0
21,19,PT09M43.00S,1,1610612747,LAL,2200,Gasol,P. Gasol,0,0,0,,0,0,0,0,v,Gasol REBOUND (Off:0 Def:2),Rebound,Unknown,0,0
22,20,PT09M32.00S,1,1610612762,UTA,2734,Harris,D. Harris,0,0,0,,0,0,0,0,h,Harris S.FOUL (P1.T1),Foul,Shooting,0,0
23,22,PT09M32.00S,1,1610612747,LAL,977,Bryant,K. Bryant,0,0,0,,0,0,0,0,v,MISS Bryant Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0
24,23,PT09M32.00S,1,0,,1610612747,,,0,0,0,,0,0,0,0,v,Lakers Rebound,Rebound,Normal Rebound,0,0
25,24,PT09M32.00S,1,1610612747,LAL,977,Bryant,K. Bryant,0,0,0,,0,2,5,7,v,Bryant Free Throw 2 of 2 (1 PTS),Free Throw,Free Throw 2 of 2,0,0
26,26,PT09M16.00S,1,1610612762,UTA,200794,Millsap,P. Millsap,73,47,9,Missed,1,0,0,0,h,MISS Millsap 9' Jump Shot,Missed Shot,Jump Shot,0,0
27,26,PT09M16.00S,1,1610612747,LAL,2200,Gasol,P. Gasol,0,0,0,,0,0,0,0,v,Gasol BLOCK (1 BLK),,,0,0
28,27,PT09M15.00S,1,1610612762,UTA,200794,Millsap,P. Millsap,0,0,0,,0,0,0,0,h,Millsap REBOUND (Off:1 Def:3),Rebound,Unknown,0,0
29,28,PT09M10.00S,1,1610612762,UTA,200794,Millsap,P. Millsap,20,3,2,Made,1,4,5,9,h,Millsap 2' Layup (4 PTS),Made Shot,Layup Shot,0,0
30,29,PT08M58.00S,1,1610612747,LAL,977,Bryant,K. Bryant,0,0,0,,0,0,0,0,v,Bryant Poss Lost Ball Turnover (P1.T1),Turnover,Poss Lost Ball Turnover,0,0
31,30,PT08M37.00S,1,1610612762,UTA,1952,Bell,R. Bell,-34,7,3,Made,1,6,5,11,h,Bell 3' Reverse Layup (2 PTS),Made Shot,Reverse Layup Shot,0,0
32,31,PT08M16.00S,1,1610612747,LAL,2200,Gasol,P. Gasol,15,53,6,Missed,1,0,0,0,v,MISS Gasol 6' Jump Shot,Missed Shot,Jump Shot,0,0
33,32,PT08M15.00S,1,1610612762,UTA,2744,Jefferson,A. Jefferson,0,0,0,,0,0,0,0,h,Jefferson REBOUND (Off:1 Def:1),Rebound,Unknown,0,0
34,33,PT08M09.00S,1,1610612762,UTA,1952,Bell,R. Bell,-232,1,0,Missed,1,0,0,0,h,MISS Bell  3PT Jump Shot,Missed Shot,Jump Shot,0,0
35,34,PT08M08.00S,1,1610612762,UTA,200794,Millsap,P. Millsap,0,0,0,,0,0,0,0,h,Millsap REBOUND (Off:2 Def:3),Rebound,Unknown,0,0
36,35,PT08M02.00S,1,1610612762,UTA,2744,Jefferson,A. Jefferson,-5,118,12,Missed,1,0,0,0,h,MISS Jefferson 12' Jump Shot,Missed Shot,Jump Shot,0,0
37,36,PT08M01.00S,1,1610612747,LAL,101115,Bynum,A. Bynum,0,0,0,,0,0,0,0,v,Bynum REBOUND (Off:0 Def:2),Rebound,Unknown,0,0
38,37,PT07M47.00S,1,1610612747,LAL,101115,Bynum,A. Bynum,-32,19,4,Made,1,6,7,13,v,Bynum 4' Jump Bank Shot (2 PTS) (Gasol 1 AST),Made Shot,Jump Bank Shot,0,0
39,38,PT07M26.00S,1,1610612762,UTA,2744,Jefferson,A. Jefferson,23,15,3,Made,1,8,7,15,h,Jefferson 3' Layup (2 PTS) (Millsap 1 AST),Made Shot,Layup Shot,0,0
40,39,PT07M11.00S,1,1610612747,LAL,2200,Gasol,P. Gasol,-59,9,6,Missed,1,0,0,0,v,MISS Gasol 6' Jump Shot,Missed Shot,Jump Shot,0,0
41,39,PT07M11.00S,1,1610612762,UTA,200794,Millsap,P. Millsap,0,0,0,,0,0,0,0,h,Millsap BLOCK (1 BLK),,,0,0
42,40,PT07M08.00S,1,1610612747,LAL,2200,Gasol,P. Gasol,0,0,0,,0,0,0,0,v,Gasol REBOUND (Off:1 Def:2),Rebound,Unknown,0,0
43,41,PT07M03.00S,1,1610612747,LAL,965,Fisher,D. Fisher,147,172,23,Made,1,8,9,17,v,Fisher 23' Jump Shot (2 PTS) (Gasol 2 AST),Made Shot,Jump Shot,0,0
44,42,PT06M54.00S,1,1610612762,UTA,2734,Harris,D. Harris,0,0,0,,0,0,0,0,h,Harris Bad Pass Turnover (P1.T2),Turnover,Bad Pass,0,0
45,42,PT06M54.00S,1,1610612747,LAL,101115,Bynum,A. Bynum,0,0,0,,0,0,0,0,v,Bynum STEAL (1 STL),,,0,0
46,43,PT06M39.00S,1,1610612747,LAL,977,Bryant,K. Bryant,0,0,0,,0,0,0,0,v,Bryant Bad Pass Turnover (P2.T2),Turnover,Bad Pass,0,0
47,43,PT06M39.00S,1,1610612762,UTA,202330,Hayward,G. Hayward,0,0,0,,0,0,0,0,h,Hayward STEAL (1 STL),,,0,0
48,44,PT06M37.00S,1,1610612747,LAL,101115,Bynum,A. Bynum,0,0,0,,0,0,0,0,v,Bynum P.FOUL (P1.T1),Foul,Personal,0,0
49,45,PT06M37.00S,1,1610612762,UTA,1952,Bell,R. Bell,0,0,0,,0,0,0,0,h,SUB: Howard FOR Bell,Substitution,,0,0
50,46,PT06M17.00S,1,1610612762,UTA,2572,Howard,J. Howard,-95,11,10,Made,1,10,9,19,h,Howard 10' Running Jump Shot (2 PTS),Made Shot,Running Jump Shot,0,0
51,47,PT06M05.00S,1,1610612747,LAL,101115,Bynum,A. Bynum,17,52,5,Made,1,10,11,21,v,Bynum 5' Jump Hook Shot (4 PTS) (Fisher 2 AST),Made Shot,Jump Hook Shot,0,0
52,48,PT05M45.00S,1,1610612762,UTA,2744,Jefferson,A. Jefferson,-21,56,6,Missed,1,0,0,0,h,MISS Jefferson 6' Jump Shot,Missed Shot,Jump Shot,0,0
53,49,PT05M44.00S,1,1610612747,LAL,1897,World Peace,M. World Peace,0,0,0,,0,0,0,0,v,World Peace REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
54,50,PT05M40.00S,1,1610612762,UTA,2572,Howard,J. Howard,0,0,0,,0,0,0,0,h,Howard P.FOUL (P1.T2),Foul,Personal,0,0
