actionId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue
1,1,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:13 PM EST),period,start,0,0
2,2,PT12M00.00S,1,1610612739,CLE,2760,Varejao,A. Varejao,0,0,0,,0,0,0,0,h,Jump Ball Varejao vs. Jordan: Tip to Griffin,Jump Ball,,0,0
3,3,PT11M32.00S,1,1610612746,LAC,2406,Butler,C. Butler,231,20,0,Missed,1,0,0,0,v,MISS Butler  3PT Jump Shot,Missed Shot,Jump Shot,0,0
4,4,PT11M31.00S,1,1610612739,CLE,1712,Jamison,A. Jamison,0,0,0,,0,0,0,0,h,Jamison REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
5,5,PT11M20.00S,1,1610612739,CLE,1712,Jamison,A. Jamison,0,0,0,,0,0,0,0,h,Jamison Bad Pass Turnover (P1.T1),Turnover,Bad Pass,0,0
6,6,PT11M08.00S,1,1610612746,LAC,101108,Paul,C. Paul,0,0,0,,0,0,0,0,v,Paul Bad Pass Turnover (P1.T1),Turnover,Bad Pass,0,0
7,6,PT11M08.00S,1,1610612739,CLE,201956,Casspi,O. Casspi,0,0,0,,0,0,0,0,h,Casspi STEAL (1 STL),,,0,0
8,8,PT10M48.00S,1,1610612739,CLE,201196,Sessions,R. Sessions,-128,50,14,Missed,1,0,0,0,h,MISS Sessions 14' Jump Bank Shot,Missed Shot,Jump Bank Shot,0,0
9,9,PT10M46.00S,1,1610612746,LAC,101108,Paul,C. Paul,0,0,0,,0,0,0,0,v,Paul REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
10,10,PT10M32.00S,1,1610612746,LAC,200751,Foye,R. Foye,195,159,25,Missed,1,0,0,0,v,MISS Foye 25' 3PT Jump Shot,Missed Shot,Jump Shot,0,0
11,11,PT10M31.00S,1,1610612746,LAC,201599,Jordan,D. Jordan,0,0,0,,0,0,0,0,v,Jordan REBOUND (Off:1 Def:0),Rebound,Unknown,0,0
12,13,PT10M19.00S,1,1610612739,CLE,2760,Varejao,A. Varejao,0,0,0,,0,0,0,0,h,Varejao Violation:Defensive Goaltending,Violation,Defensive Goaltending,0,0
13,12,PT10M19.00S,1,1610612746,LAC,201933,Griffin,B. Griffin,-84,25,9,Made,1,0,2,2,v,Griffin 9' Jump Shot (2 PTS) (Foye 1 AST),Made Shot,Jump Shot,0,0
14,14,PT10M07.00S,1,1610612739,CLE,2760,Varejao,A. Varejao,9,20,2,Made,1,2,2,4,h,Varejao 2' Finger Roll Layup (2 PTS) (Jamison 1 AST),Made Shot,Finger Roll Layup Shot,0,0
15,15,PT09M48.00S,1,1610612746,LAC,200751,Foye,R. Foye,9,6,1,Made,1,2,4,6,v,Foye 1' Driving Layup (2 PTS) (Paul 1 AST),Made Shot,Driving Layup Shot,0,0
16,16,PT09M45.00S,1,1610612739,CLE,2760,Varejao,A. Varejao,0,0,0,,0,0,0,0,h,Varejao Bad Pass Turnover (P1.T2),Turnover,Bad Pass,0,0
17,16,PT09M45.00S,1,1610612746,LAC,201933,Griffin,B. Griffin,0,0,0,,0,0,0,0,v,Griffin STEAL (1 STL),,,0,0
18,17,PT09M31.00S,1,1610612746,LAC,2406,Butler,C. Butler,4,6,1,Made,1,2,6,8,v,Butler 1' Reverse Layup (2 PTS) (Foye 2 AST),Made Shot,Reverse Layup Shot,0,0
19,19,PT09M17.00S,1,1610612739,CLE,200789,Gibson,D. Gibson,0,3,0,Made,1,4,6,10,h,Gibson  Layup (2 PTS) (Jamison 2 AST),Made Shot,Layup Shot,0,0
20,20,PT08M54.00S,1,1610612746,LAC,201933,Griffin,B. Griffin,2,9,1,Made,1,4,8,12,v,Griffin 1' Layup (4 PTS) (Paul 2 AST),Made Shot,Layup Shot,0,0
21,21,PT08M45.00S,1,1610612739,CLE,2760,Varejao,A. Varejao,2,-10,1,Made,1,6,8,14,h,Varejao 1' Reverse Layup (4 PTS) (Sessions 1 AST),Made Shot,Reverse Layup Shot,0,0
22,22,PT08M31.00S,1,1610612746,LAC,200751,Foye,R. Foye,244,60,25,Made,1,6,11,17,v,Foye 25' 3PT Jump Shot (5 PTS) (Paul 3 AST),Made Shot,Jump Shot,0,0
23,23,PT08M13.00S,1,1610612739,CLE,1712,Jamison,A. Jamison,45,48,7,Missed,1,0,0,0,h,MISS Jamison 7' Hook Shot,Missed Shot,Hook Shot,0,0
24,24,PT08M10.00S,1,1610612746,LAC,201933,Griffin,B. Griffin,0,0,0,,0,0,0,0,v,Griffin REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
25,25,PT08M01.00S,1,1610612746,LAC,101108,Paul,C. Paul,114,121,17,Missed,1,0,0,0,v,MISS Paul 17' Jump Shot,Missed Shot,Jump Shot,0,0
26,26,PT08M00.00S,1,1610612739,CLE,2760,Varejao,A. Varejao,0,0,0,,0,0,0,0,h,Varejao REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
27,27,PT07M53.00S,1,1610612739,CLE,2760,Varejao,A. Varejao,0,0,0,,0,0,0,0,h,Varejao Out of Bounds Lost Ball Turnover (P2.T3),Turnover,Out of Bounds Lost Ball Turnover,0,0
28,28,PT07M33.00S,1,1610612746,LAC,2406,Butler,C. Butler,-153,83,17,Made,1,6,13,19,v,Butler 17' Jump Shot (4 PTS) (Paul 4 AST),Made Shot,Jump Shot,0,0
29,29,PT07M17.00S,1,1610612739,CLE,1712,Jamison,A. Jamison,4,7,1,Made,1,8,13,21,h,Jamison 1' Layup (2 PTS) (Varejao 1 AST),Made Shot,Layup Shot,0,0
30,30,PT06M53.00S,1,1610612746,LAC,201933,Griffin,B. Griffin,146,44,15,Missed,1,0,0,0,v,MISS Griffin 15' Jump Shot,Missed Shot,Jump Shot,0,0
31,31,PT06M52.00S,1,1610612739,CLE,201956,Casspi,O. Casspi,0,0,0,,0,0,0,0,h,Casspi REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
32,32,PT06M44.00S,1,1610612739,CLE,1712,Jamison,A. Jamison,80,233,25,Made,1,11,13,24,h,Jamison 25' 3PT Jump Shot (5 PTS) (Sessions 2 AST),Made Shot,Jump Shot,0,0
33,33,PT06M15.00S,1,1610612746,LAC,201933,Griffin,B. Griffin,40,55,7,Made,1,11,15,26,v,Griffin 7' Running Jump Shot (6 PTS),Made Shot,Running Jump Shot,0,0
34,34,PT06M00.00S,1,1610612739,CLE,1712,Jamison,A. Jamison,204,22,21,Made,1,13,15,28,h,Jamison 21' Jump Shot (7 PTS) (Sessions 3 AST),Made Shot,Jump Shot,0,0
35,35,PT05M37.00S,1,1610612746,LAC,2406,Butler,C. Butler,146,-21,15,Made,1,13,17,30,v,Butler 15' Jump Shot (6 PTS) (Paul 5 AST),Made Shot,Jump Shot,0,0
36,36,PT05M20.00S,1,1610612739,CLE,2760,Varejao,A. Varejao,0,0,0,,0,0,0,0,h,Varejao Lost Ball Turnover (P3.T4),Turnover,Lost Ball,0,0
