actionId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue
1,0,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:29 PM EST),period,start,0,0
2,1,PT12M00.00S,1,1610612755,PHI,201150,Hawes,S. Hawes,0,0,0,,0,0,0,0,h,Jump Ball Hawes vs. Monroe: Tip to Daye,Jump Ball,,0,0
3,2,PT11M45.00S,1,1610612765,DET,201948,Daye,A. Daye,31,1,3,Missed,1,0,0,0,v,MISS Daye 3' Jump Shot,Missed Shot,Jump Shot,0,0
4,3,PT11M43.00S,1,1610612755,PHI,1882,Brand,E. Brand,0,0,0,,0,0,0,0,h,Brand REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
5,4,PT11M32.00S,1,1610612755,PHI,201975,Meeks,J. Meeks,179,214,28,Missed,1,0,0,0,h,MISS Meeks 28' 3PT Jump Shot,Missed Shot,Jump Shot,0,0
6,4,PT11M32.00S,1,1610612765,DET,201948,Daye,A. Daye,0,0,0,,0,0,0,0,v,Daye BLOCK (1 BLK),,,0,0
7,5,PT11M30.00S,1,1610612765,DET,201973,Jerebko,J. Jerebko,0,0,0,,0,0,0,0,v,Jerebko REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
8,6,PT11M28.00S,1,1610612765,DET,202688,Knight,B. Knight,1,3,0,Made,1,0,2,2,v,Knight  Driving Layup (2 PTS) (Daye 1 AST),Made Shot,Driving Layup Shot,0,0
9,7,PT11M07.00S,1,1610612755,PHI,1882,Brand,E. Brand,-130,22,13,Made,1,2,2,4,h,Brand 13' Pullup Jump Shot (2 PTS) (Hawes 1 AST),Made Shot,Pullup Jump shot,0,0
10,8,PT10M57.00S,1,1610612755,PHI,201950,Holiday,J. Holiday,0,0,0,,0,0,0,0,h,Holiday Violation:Kicked Ball,Violation,Kicked Ball,0,0
11,9,PT10M52.00S,1,1610612765,DET,202328,Monroe,G. Monroe,18,3,2,Made,1,2,4,6,v,Monroe 2' Layup (2 PTS) (Knight 1 AST),Made Shot,Layup Shot,0,0
12,11,PT10M41.00S,1,1610612755,PHI,201950,Holiday,J. Holiday,0,0,0,,0,0,0,0,h,Holiday Lost Ball Turnover (P1.T1),Turnover,Lost Ball,0,0
13,11,PT10M41.00S,1,1610612765,DET,201973,Jerebko,J. Jerebko,0,0,0,,0,0,0,0,v,Jerebko STEAL (1 STL),,,0,0
14,10,PT10M41.00S,1,1610612755,PHI,201950,Holiday,J. Holiday,0,0,0,,0,0,0,0,h,Jump Ball Holiday vs. Jerebko: Tip to Knight,Jump Ball,,0,0
15,12,PT10M26.00S,1,1610612765,DET,201973,Jerebko,J. Jerebko,20,0,2,Missed,1,0,0,0,v,MISS Jerebko 2' Layup,Missed Shot,Layup Shot,0,0
16,12,PT10M26.00S,1,1610612755,PHI,1882,Brand,E. Brand,0,0,0,,0,0,0,0,h,Brand BLOCK (1 BLK),,,0,0
17,13,PT10M24.00S,1,1610612755,PHI,201150,Hawes,S. Hawes,0,0,0,,0,0,0,0,h,Hawes REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
18,14,PT10M16.00S,1,1610612755,PHI,201975,Meeks,J. Meeks,236,60,24,Missed,1,0,0,0,h,MISS Meeks 24' 3PT Jump Shot,Missed Shot,Jump Shot,0,0
19,15,PT10M14.00S,1,1610612765,DET,201973,Jerebko,J. Jerebko,0,0,0,,0,0,0,0,v,Jerebko REBOUND (Off:0 Def:2),Rebound,Unknown,0,0
20,16,PT10M08.00S,1,1610612765,DET,202688,Knight,B. Knight,-131,142,19,Missed,1,0,0,0,v,MISS Knight 19' Jump Shot,Missed Shot,Jump Shot,0,0
21,17,PT10M06.00S,1,1610612755,PHI,201150,Hawes,S. Hawes,0,0,0,,0,0,0,0,h,Hawes REBOUND (Off:0 Def:2),Rebound,Unknown,0,0
22,18,PT09M55.00S,1,1610612755,PHI,201950,Holiday,J. Holiday,-128,211,25,Missed,1,0,0,0,h,MISS Holiday 25' 3PT Jump Shot,Missed Shot,Jump Shot,0,0
23,19,PT09M53.00S,1,1610612765,DET,202688,Knight,B. Knight,0,0,0,,0,0,0,0,v,Knight REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
24,21,PT09M38.00S,1,1610612765,DET,202328,Monroe,G. Monroe,-134,71,15,Made,1,2,6,8,v,Monroe 15' Jump Shot (4 PTS),Made Shot,Jump Shot,0,0
25,23,PT09M22.00S,1,1610612755,PHI,201150,Hawes,S. Hawes,140,74,16,Missed,1,0,0,0,h,MISS Hawes 16' Jump Shot,Missed Shot,Jump Shot,0,0
26,24,PT09M20.00S,1,1610612765,DET,201948,Daye,A. Daye,0,0,0,,0,0,0,0,v,Daye REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
27,25,PT09M05.00S,1,1610612765,DET,201948,Daye,A. Daye,-141,131,19,Missed,1,0,0,0,v,MISS Daye 19' Jump Shot,Missed Shot,Jump Shot,0,0
