actionId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue
1,0,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:11 PM EST),period,start,0,0
2,1,PT12M00.00S,1,1610612763,MEM,201188,Gasol,M. Gasol,0,0,0,,0,0,0,0,h,Jump Ball Gasol vs. Koufos: Tip to Conley,Jump Ball,,0,0
3,2,PT11M36.00S,1,1610612763,MEM,200752,Gay,R. Gay,-13,0,1,Made,1,2,0,2,h,Gay 1' Driving Layup (2 PTS) (Gasol 1 AST),Made Shot,Driving Layup Shot,0,0
4,3,PT11M16.00S,1,1610612763,MEM,2754,Allen,T. Allen,0,0,0,,0,0,0,0,h,Allen S.FOUL (P1.T1),Foul,Shooting,0,0
5,4,PT11M16.00S,1,1610612743,DEN,1733,Harrington,A. Harrington,0,0,0,,0,2,1,3,v,Harrington Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0
6,6,PT11M16.00S,1,1610612743,DEN,1733,Harrington,A. Harrington,0,0,0,,0,0,0,0,v,MISS Harrington Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0
7,8,PT11M15.00S,1,1610612743,DEN,1733,Harrington,A. Harrington,0,0,0,,0,0,0,0,v,Harrington REBOUND (Off:1 Def:0),Rebound,Unknown,0,0
8,9,PT11M09.00S,1,1610612763,MEM,2754,Allen,T. Allen,0,0,0,,0,0,0,0,h,Allen S.FOUL (P2.T2),Foul,Shooting,0,0
9,10,PT11M09.00S,1,1610612743,DEN,201167,Afflalo,A. Afflalo,0,0,0,,0,2,2,4,v,Afflalo Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0
10,12,PT11M09.00S,1,1610612763,MEM,2754,Allen,T. Allen,0,0,0,,0,0,0,0,h,SUB: Mayo FOR Allen,Substitution,,0,0
11,13,PT11M09.00S,1,1610612743,DEN,201167,Afflalo,A. Afflalo,0,0,0,,0,0,0,0,v,MISS Afflalo Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0
12,15,PT11M08.00S,1,1610612763,MEM,201188,Gasol,M. Gasol,0,0,0,,0,0,0,0,h,Gasol REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
13,16,PT10M49.00S,1,1610612763,MEM,200752,Gay,R. Gay,-155,-6,16,Missed,1,0,0,0,h,MISS Gay 16' Step Back Jump Shot,Missed Shot,Step Back Jump shot,0,0
