actionId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue
1,0,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:13 PM EST),period,start,0,0
2,1,PT12M00.00S,1,1610612740,NOH,201160,Smith,J. Smith,0,0,0,,0,0,0,0,h,Jump Ball Smith vs. Bynum: Tip to Gasol,Jump Ball,,0,0
3,2,PT11M38.00S,1,1610612747,LAL,202365,Ebanks,D. Ebanks,149,115,19,Missed,1,0,0,0,v,MISS Ebanks 19' Jump Shot,Missed Shot,Jump Shot,0,0
4,3,PT11M36.00S,1,1610612740,NOH,201158,Belinelli,M. Belinelli,0,0,0,,0,0,0,0,h,Belinelli REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
5,4,PT11M16.00S,1,1610612740,NOH,2549,Kaman,C. Kaman,152,0,15,Missed,1,0,0,0,h,MISS Kaman 15' Jump Shot,Missed Shot,Jump Shot,0,0
6,5,PT11M15.00S,1,1610612747,LAL,2200,Gasol,P. Gasol,0,0,0,,0,0,0,0,v,Gasol REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
7,6,PT11M02.00S,1,1610612747,LAL,201196,Sessions,R. Sessions,105,20,11,Missed,1,0,0,0,v,MISS Sessions 11' Floating Jump Shot,Missed Shot,Floating Jump shot,0,0
8,7,PT10M59.00S,1,1610612740,NOH,202329,Aminu,A. Aminu,0,0,0,,0,0,0,0,h,Aminu REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
9,8,PT10M52.00S,1,1610612740,NOH,201160,Smith,J. Smith,75,156,17,Missed,1,0,0,0,h,MISS Smith 17' Jump Shot,Missed Shot,Jump Shot,0,0
10,9,PT10M50.00S,1,1610612740,NOH,2549,Kaman,C. Kaman,0,0,0,,0,0,0,0,h,Kaman REBOUND (Off:1 Def:0),Rebound,Unknown,0,0
11,10,PT10M49.00S,1,1610612747,LAL,101115,Bynum,A. Bynum,0,0,0,,0,0,0,0,v,Bynum S.FOUL (P1.T1),Foul,Shooting,0,0
12,11,PT10M49.00S,1,1610612740,NOH,2549,Kaman,C. Kaman,0,0,0,,0,1,0,1,h,Kaman Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0
13,13,PT10M49.00S,1,1610612740,NOH,2549,Kaman,C. Kaman,0,0,0,,0,2,0,2,h,Kaman Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,0,0
14,16,PT10M28.00S,1,1610612740,NOH,201158,Belinelli,M. Belinelli,0,0,0,,0,0,0,0,h,Belinelli S.FOUL (P1.T1),Foul,Shooting,0,0
15,17,PT10M28.00S,1,1610612747,LAL,201196,Sessions,R. Sessions,0,0,0,,0,2,1,3,v,Sessions Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0
16,19,PT10M28.00S,1,1610612747,LAL,201196,Sessions,R. Sessions,0,0,0,,0,2,2,4,v,Sessions Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,0,0
17,21,PT10M07.00S,1,1610612740,NOH,202329,Aminu,A. Aminu,0,0,0,,0,0,0,0,h,Aminu Bad Pass Turnover (P1.T1),Turnover,Bad Pass,0,0
18,21,PT10M07.00S,1,1610612747,LAL,2200,Gasol,P. Gasol,0,0,0,,0,0,0,0,v,Gasol STEAL (1 STL),,,0,0
19,22,PT10M07.00S,1,0,,1610612747,,,0,0,0,,0,0,0,0,v,Lakers Timeout: Short (Reg.0 Short 1),Timeout,Short,0,0
20,23,PT09M53.00S,1,1610612747,LAL,1897,World Peace,M. World Peace,0,20,2,Missed,1,0,0,0,v,MISS World Peace 2' Dunk,Missed Shot,Dunk Shot,0,0
21,24,PT09M51.00S,1,1610612747,LAL,101115,Bynum,A. Bynum,0,0,0,,0,0,0,0,v,Bynum REBOUND (Off:1 Def:0),Rebound,Unknown,0,0
22,25,PT09M49.00S,1,1610612747,LAL,101115,Bynum,A. Bynum,0,0,0,,0,0,0,0,v,Bynum Bad Pass Turnover (P1.T1),Turnover,Bad Pass,0,0
23,25,PT09M49.00S,1,1610612740,NOH,202329,Aminu,A. Aminu,0,0,0,,0,0,0,0,h,Aminu STEAL (1 STL),,,0,0
24,26,PT09M38.00S,1,1610612740,NOH,2549,Kaman,C. Kaman,43,17,5,Made,1,4,2,6,h,Kaman 5' Hook Bank Shot (4 PTS),Made Shot,Hook Bank Shot,0,0
25,27,PT09M19.00S,1,1610612747,LAL,201196,Sessions,R. Sessions,0,0,0,,0,0,0,0,v,Sessions Bad Pass Turnover (P1.T2),Turnover,Bad Pass,0,0
