actionId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue
1,0,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:13 PM EST),period,start,0,0
2,1,PT12M00.00S,1,1610612764,WAS,2403,Hilario,Nene,0,0,0,,0,,,0,h,Jump Ball Nene vs. Smith: Tip to Pachulia,Jump Ball,,0,0
3,2,PT11M37.00S,1,1610612737,ATL,2550,Hinrich,K. Hinrich,-16,0,2,Missed,1,,,0,v,MISS Hinrich 2' Layup,Missed Shot,Layup Shot,0,0
4,3,PT11M36.00S,1,1610612764,WAS,202322,Wall,J. Wall,0,0,0,,0,,,0,h,Wall REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
5,4,PT11M23.00S,1,1610612764,WAS,2403,Hilario,Nene,4,-6,1,Made,1,2,0,2,h,Nene 1' Layup (2 PTS) (Booker 1 AST),Made Shot,Layup Shot,0,0
6,5,PT11M23.00S,1,1610612737,ATL,2550,Hinrich,K. Hinrich,0,0,0,,0,,,0,v,Hinrich S.FOUL (P1.T1),Foul,Shooting,0,0
7,6,PT11M23.00S,1,1610612764,WAS,2403,Hilario,Nene,0,0,0,,0,3,0,3,h,Nene Free Throw 1 of 1 (3 PTS),Free Throw,Free Throw 1 of 1,0,0
8,8,PT11M01.00S,1,1610612737,ATL,2746,Smith,J. Smith,132,160,21,Missed,1,,,0,v,MISS Smith 21' Jump Shot,Missed Shot,Jump Shot,0,0
9,9,PT10M59.00S,1,1610612764,WAS,2403,Hilario,Nene,0,0,0,,0,,,0,h,Nene REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
10,10,PT10M51.00S,1,1610612764,WAS,202344,Booker,T. Booker,97,181,21,Missed,1,,,0,h,MISS Booker 21' Jump Shot,Missed Shot,Jump Shot,0,0
11,11,PT10M50.00S,1,1610612737,ATL,201952,Teague,J. Teague,0,0,0,,0,,,0,v,Teague REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
12,12,PT10M34.00S,1,1610612737,ATL,2746,Smith,J. Smith,-188,-33,19,Made,1,3,2,5,v,Smith 19' Jump Shot (2 PTS),Made Shot,Jump Shot,0,0
13,13,PT10M07.00S,1,1610612764,WAS,202348,Crawford,J. Crawford,-215,151,26,Missed,1,,,0,h,MISS Crawford 26' 3PT Jump Shot,Missed Shot,Jump Shot,0,0
14,14,PT10M06.00S,1,1610612737,ATL,2207,Johnson,J. Johnson,0,0,0,,0,,,0,v,J. Johnson REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
