actionId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue
1,0,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (9:13 PM EST),period,start,0,0
2,1,PT12M00.00S,1,1610612762,UTA,2744,Jefferson,A. Jefferson,0,0,0,,0,0,0,0,h,Jump Ball Jefferson vs. Monroe: Tip to Bell,Jump Ball,,0,0
3,2,PT11M38.00S,1,1610612762,UTA,200794,Millsap,P. Millsap,0,0,0,,0,0,0,0,h,Millsap Double Dribble Turnover (P1.T1),Turnover,Double Dribble,0,0
4,3,PT11M15.00S,1,1610612765,DET,202688,Knight,B. Knight,226,80,24,Made,1,0,3,3,v,Knight 24' 3PT Jump Shot (3 PTS) (Monroe 1 AST),Made Shot,Jump Shot,0,0
5,4,PT10M54.00S,1,1610612762,UTA,2572,Howard,J. Howard,0,0,0,,0,0,0,0,h,Howard Bad Pass Turnover (P1.T2),Turnover,Bad Pass,0,0
6,4,PT10M54.00S,1,1610612765,DET,202688,Knight,B. Knight,0,0,0,,0,0,0,0,v,Knight STEAL (1 STL),,,0,0
7,5,PT10M49.00S,1,1610612765,DET,202688,Knight,B. Knight,13,1,1,Missed,1,0,0,0,v,MISS Knight 1' Driving Layup,Missed Shot,Driving Layup Shot,0,0
8,6,PT10M47.00S,1,1610612762,UTA,2734,Harris,D. Harris,0,0,0,,0,0,0,0,h,Harris REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
9,7,PT10M38.00S,1,1610612762,UTA,2744,Jefferson,A. Jefferson,182,-8,18,Missed,1,0,0,0,h,MISS Jefferson 18' Jump Shot,Missed Shot,Jump Shot,0,0
10,8,PT10M37.00S,1,1610612765,DET,101131,Maxiell,J. Maxiell,0,0,0,,0,0,0,0,v,Maxiell REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
