actionId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue
1,0,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (9:42 PM EST),period,start,0,0
2,1,PT12M00.00S,1,1610612759,SAS,1495,Duncan,T. Duncan,0,0,0,,0,0,0,0,h,Jump Ball Duncan vs. Mozgov: Tip to Lawson,Jump Ball,,0,0
3,2,PT11M43.00S,1,1610612759,SAS,201971,Blair,D. Blair,0,0,0,,0,0,0,0,h,Blair Shooting Block Foul (P1.T1),Foul,Shooting Block,0,0
4,3,PT11M43.00S,1,0,,1610612759,,,0,0,0,,0,0,0,0,h,SPURS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0
5,4,PT11M43.00S,1,1610612759,SAS,201971,Blair,D. Blair,0,0,0,,0,0,0,0,h,SUB: Bonner FOR Blair,Substitution,,0,0
6,5,PT11M43.00S,1,1610612743,DEN,202389,Mozgov,T. Mozgov,0,0,0,,0,0,1,1,v,Mozgov Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0
7,7,PT11M43.00S,1,1610612743,DEN,202389,Mozgov,T. Mozgov,0,0,0,,0,0,2,2,v,Mozgov Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,0,0
8,9,PT11M28.00S,1,1610612759,SAS,2225,Parker,T. Parker,0,0,0,,0,0,0,0,h,Parker Bad Pass Turnover (P1.T1),Turnover,Bad Pass,0,0
9,10,PT11M19.00S,1,1610612743,DEN,201167,Afflalo,A. Afflalo,-207,-6,21,Made,1,0,4,4,v,Afflalo 21' Jump Shot (2 PTS) (Lawson 1 AST),Made Shot,Jump Shot,0,0
10,11,PT11M04.00S,1,1610612759,SAS,2225,Parker,T. Parker,84,148,17,Missed,1,0,0,0,h,MISS Parker 17' Jump Shot,Missed Shot,Jump Shot,0,0
11,12,PT11M02.00S,1,1610612743,DEN,202389,Mozgov,T. Mozgov,0,0,0,,0,0,0,0,v,Mozgov REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
12,13,PT10M55.00S,1,1610612743,DEN,201167,Afflalo,A. Afflalo,-4,145,15,Missed,1,0,0,0,v,MISS Afflalo 15' Jump Shot,Missed Shot,Jump Shot,0,0
