actionId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue
1,0,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:12 PM EST),period,start,0,0
2,1,PT12M00.00S,1,1610612760,OKC,201586,Ibaka,S. Ibaka,0,0,0,,0,0,0,0,h,Jump Ball Ibaka vs. Chandler: Tip to Perkins,Jump Ball,,0,0
3,2,PT11M44.00S,1,1610612760,OKC,201142,Durant,K. Durant,-183,7,18,Made,1,2,0,2,h,Durant 18' Jump Shot (2 PTS) (Westbrook 1 AST),Made Shot,Jump Shot,0,0
4,3,PT11M22.00S,1,1610612752,NYK,2405,Stoudemire,A. Stoudemire,20,-2,2,Made,1,2,2,4,v,Stoudemire 2' Driving Reverse Layup (2 PTS),Made Shot,Driving Reverse Layup Shot,0,0
5,4,PT10M57.00S,1,1610612760,OKC,201566,Westbrook,R. Westbrook,143,134,20,Missed,1,0,0,0,h,MISS Westbrook 20' Jump Shot,Missed Shot,Jump Shot,0,0
6,5,PT10M57.00S,1,1610612752,NYK,201611,Walker,H. Walker,0,0,0,,0,0,0,0,v,Walker REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
7,6,PT10M52.00S,1,1610612752,NYK,2199,Chandler,T. Chandler,-10,7,1,Made,1,2,4,6,v,Chandler 1' Dunk (2 PTS) (Bibby 1 AST),Made Shot,Dunk Shot,0,0
8,7,PT10M33.00S,1,1610612760,OKC,200757,Sefolosha,T. Sefolosha,-2,14,1,Missed,1,0,0,0,h,MISS Sefolosha 1' Layup,Missed Shot,Layup Shot,0,0
9,7,PT10M33.00S,1,1610612752,NYK,2199,Chandler,T. Chandler,0,0,0,,0,0,0,0,v,Chandler BLOCK (1 BLK),,,0,0
10,8,PT10M30.00S,1,1610612752,NYK,2199,Chandler,T. Chandler,0,0,0,,0,0,0,0,v,Chandler REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
11,9,PT10M28.00S,1,1610612752,NYK,2405,Stoudemire,A. Stoudemire,0,6,1,Made,1,2,6,8,v,Stoudemire 1' Dunk (4 PTS) (Bibby 2 AST),Made Shot,Dunk Shot,0,0
