actionId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue
1,0,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:41 PM EST),period,start,0,0
2,1,PT12M00.00S,1,1610612765,DET,202328,Monroe,G. Monroe,0,0,0,,0,0,0,0,h,Jump Ball Monroe vs. Biyombo: Tip to Augustin,Jump Ball,,0,0
3,2,PT11M44.00S,1,1610612766,CHA,202130,Williams,R. Williams,0,0,0,,0,0,0,0,v,Williams Bad Pass Turnover (P1.T1),Turnover,Bad Pass,0,0
4,2,PT11M44.00S,1,1610612765,DET,201948,Daye,A. Daye,0,0,0,,0,0,0,0,h,Daye STEAL (1 STL),,,0,0
5,3,PT11M26.00S,1,1610612765,DET,202328,Monroe,G. Monroe,51,14,5,Made,1,2,0,2,h,Monroe 5' Hook Shot (2 PTS) (Maxiell 1 AST),Made Shot,Hook Shot,0,0
6,4,PT10M59.00S,1,1610612766,CHA,201571,Augustin,D. Augustin,89,194,21,Missed,1,0,0,0,v,MISS Augustin 21' Jump Shot,Missed Shot,Jump Shot,0,0
7,5,PT10M58.00S,1,0,,1610612766,,,0,0,0,,0,0,0,0,v,Bobcats Rebound,Rebound,Unknown,0,0
8,6,PT10M58.00S,1,0,,1610612766,,,0,0,0,,0,0,0,0,v,Bobcats Turnover: Shot Clock (T#2),Turnover,Shot Clock Turnover,0,0
9,7,PT10M41.00S,1,1610612765,DET,101131,Maxiell,J. Maxiell,72,173,19,Made,1,4,0,4,h,Maxiell 19' Jump Shot (2 PTS) (Prince 1 AST),Made Shot,Jump Shot,0,0
10,8,PT10M28.00S,1,1610612766,CHA,202687,Biyombo,B. Biyombo,1,1,0,Missed,1,0,0,0,v,MISS Biyombo  Dunk,Missed Shot,Dunk Shot,0,0
11,8,PT10M28.00S,1,1610612765,DET,101131,Maxiell,J. Maxiell,0,0,0,,0,0,0,0,h,Maxiell BLOCK (1 BLK),,,0,0
12,9,PT10M26.00S,1,1610612765,DET,202688,Knight,B. Knight,0,0,0,,0,0,0,0,h,Knight REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
13,10,PT10M23.00S,1,1610612765,DET,201948,Daye,A. Daye,-17,6,2,Made,1,6,0,6,h,Daye 2' Driving Layup (2 PTS) (Knight 1 AST),Made Shot,Driving Layup Shot,0,0
14,26,PT10M23.00S,1,1610612766,CHA,202130,Williams,R. Williams,0,0,0,,0,0,0,0,v,Williams S.FOUL (P1.T1),Foul,Shooting,0,0
15,11,PT10M23.00S,1,1610612765,DET,201948,Daye,A. Daye,0,0,0,,0,7,0,7,h,Daye Free Throw 1 of 1 (3 PTS),Free Throw,Free Throw 1 of 1,0,0
16,13,PT10M12.00S,1,1610612766,CHA,201571,Augustin,D. Augustin,-68,61,9,Made,1,7,2,9,v,Augustin 9' Jump Shot (2 PTS),Made Shot,Jump Shot,0,0
17,14,PT09M54.00S,1,1610612765,DET,202328,Monroe,G. Monroe,0,0,0,,0,0,0,0,h,Monroe Bad Pass Turnover (P1.T1),Turnover,Bad Pass,0,0
18,15,PT09M31.00S,1,1610612766,CHA,201945,Henderson,G. Henderson,-2,7,1,Made,1,7,4,11,v,Henderson 1' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,0,0
19,16,PT09M09.00S,1,1610612765,DET,2419,Prince,T. Prince,-2,3,0,Missed,1,0,0,0,h,MISS Prince  Layup,Missed Shot,Layup Shot,0,0
20,16,PT09M09.00S,1,1610612766,CHA,202687,Biyombo,B. Biyombo,0,0,0,,0,0,0,0,v,Biyombo BLOCK (1 BLK),,,0,0
