actionId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue
1,0,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:12 PM EST),period,start,0,0
2,1,PT12M00.00S,1,1610612761,TOR,201189,Gray,A. Gray,0,0,0,,0,,,0,h,Jump Ball Gray vs. Biyombo: Tip to Williams,Jump Ball,,0,0
3,3,PT11M42.00S,1,1610612766,CHA,201957,Mullens,B. Mullens,-86,135,16,Made,1,0,2,2,v,Mullens 16' Turnaround Fadeaway (2 PTS),Made Shot,Turnaround Fadeaway shot,0,0
4,4,PT11M24.00S,1,1610612761,TOR,201942,DeRozan,D. DeRozan,0,0,0,,0,,,0,h,DeRozan Lost Ball Turnover (P1.T1),Turnover,Lost Ball,0,0
5,4,PT11M24.00S,1,1610612766,CHA,202130,Williams,R. Williams,0,0,0,,0,,,0,v,Williams STEAL (1 STL),,,0,0
6,5,PT11M19.00S,1,1610612766,CHA,202130,Williams,R. Williams,20,11,2,Made,1,0,4,4,v,Williams 2' Driving Finger Roll Layup (2 PTS) (Walker 1 AST),Made Shot,Driving Finger Roll Layup Shot,0,0
7,6,PT11M00.00S,1,1610612761,TOR,200745,Bargnani,A. Bargnani,-24,0,2,Missed,1,,,0,h,MISS Bargnani 2' Driving Layup,Missed Shot,Driving Layup Shot,0,0
8,7,PT10M59.00S,1,1610612766,CHA,201957,Mullens,B. Mullens,0,0,0,,0,,,0,v,Mullens REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
9,8,PT10M52.00S,1,1610612766,CHA,202130,Williams,R. Williams,-234,4,0,Missed,1,,,0,v,MISS Williams 3PT Jump Shot,Missed Shot,Jump Shot,0,0
10,9,PT10M50.00S,1,1610612766,CHA,202687,Biyombo,B. Biyombo,0,0,0,,0,,,0,v,Biyombo REBOUND (Off:1 Def:0),Rebound,Unknown,0,0
11,10,PT10M37.00S,1,1610612766,CHA,201957,Mullens,B. Mullens,-157,22,16,Missed,1,,,0,v,MISS Mullens 16' Jump Shot,Missed Shot,Jump Shot,0,0
12,11,PT10M36.00S,1,1610612761,TOR,201189,Gray,A. Gray,0,0,0,,0,,,0,h,Gray REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
13,13,PT10M23.00S,1,1610612761,TOR,200745,Bargnani,A. Bargnani,20,-3,2,Missed,1,,,0,h,MISS Bargnani 2' Driving Layup,Missed Shot,Driving Layup Shot,0,0
14,14,PT10M21.00S,1,1610612766,CHA,202687,Biyombo,B. Biyombo,0,0,0,,0,,,0,v,Biyombo REBOUND (Off:1 Def:1),Rebound,Unknown,0,0
15,15,PT10M12.00S,1,1610612766,CHA,201957,Mullens,B. Mullens,0,0,0,,0,,,0,v,Mullens Traveling Turnover (P1.T1),Turnover,Traveling,0,0
16,16,PT10M00.00S,1,1610612761,TOR,201942,DeRozan,D. DeRozan,-147,108,18,Missed,1,,,0,h,MISS DeRozan 18' Jump Shot,Missed Shot,Jump Shot,0,0
