actionId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue
1,0,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (10:16 PM EST),period,start,0,0
2,1,PT12M00.00S,1,1610612757,POR,948,Camby,M. Camby,0,0,0,,0,,,0,h,Jump Ball Camby vs. Hawes: Tip to Brand,Jump Ball,,0,0
3,2,PT11M41.00S,1,1610612755,PHI,201975,Meeks,J. Meeks,-232,0,0,Missed,1,,,0,v,MISS Meeks 3PT Jump Shot,Missed Shot,Jump Shot,0,0
4,3,PT11M40.00S,1,1610612757,POR,101109,Felton,R. Felton,0,0,0,,0,,,0,h,Felton REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
5,5,PT11M19.00S,1,1610612757,POR,200746,Aldridge,L. Aldridge,88,164,19,Missed,1,,,0,h,MISS Aldridge 19' Jump Shot,Missed Shot,Jump Shot,0,0
6,6,PT11M18.00S,1,1610612755,PHI,201150,Hawes,S. Hawes,0,0,0,,0,,,0,v,Hawes REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
7,7,PT11M13.00S,1,1610612755,PHI,201950,Holiday,J. Holiday,-97,228,25,Missed,1,,,0,v,MISS Holiday 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,0,0
8,8,PT11M12.00S,1,1610612757,POR,948,Camby,M. Camby,0,0,0,,0,,,0,h,Camby REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
9,9,PT11M02.00S,1,1610612757,POR,948,Camby,M. Camby,4,203,20,Missed,1,,,0,h,MISS Camby 20' Jump Shot,Missed Shot,Jump Shot,0,0
10,10,PT11M01.00S,1,1610612755,PHI,201150,Hawes,S. Hawes,0,0,0,,0,,,0,v,Hawes REBOUND (Off:0 Def:2),Rebound,Unknown,0,0
11,11,PT10M44.00S,1,1610612755,PHI,1882,Brand,E. Brand,92,168,19,Made,1,0,2,2,v,Brand 19' Jump Shot (2 PTS) (Iguodala 1 AST),Made Shot,Jump Shot,0,0
12,12,PT10M28.00S,1,1610612757,POR,101109,Felton,R. Felton,70,127,15,Made,1,2,2,4,h,Felton 15' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,0,0
13,13,PT10M08.00S,1,1610612755,PHI,201950,Holiday,J. Holiday,29,23,4,Missed,1,,,0,v,MISS Holiday 4' Jump Shot,Missed Shot,Jump Shot,0,0
14,13,PT10M08.00S,1,1610612757,POR,200746,Aldridge,L. Aldridge,0,0,0,,0,,,0,h,Aldridge BLOCK (1 BLK),,,0,0
15,14,PT10M06.00S,1,1610612757,POR,948,Camby,M. Camby,0,0,0,,0,,,0,h,Camby REBOUND (Off:0 Def:2),Rebound,Unknown,0,0
16,15,PT10M02.00S,1,1610612757,POR,2222,Wallace,G. Wallace,12,7,1,Missed,1,,,0,h,MISS Wallace 1' Layup,Missed Shot,Layup Shot,0,0
17,16,PT10M00.00S,1,1610612757,POR,2222,Wallace,G. Wallace,0,0,0,,0,,,0,h,Wallace REBOUND (Off:1 Def:0),Rebound,Unknown,0,0
18,17,PT10M00.00S,1,1610612757,POR,2222,Wallace,G. Wallace,-7,11,1,Missed,1,,,0,h,MISS Wallace 1' Layup,Missed Shot,Layup Shot,0,0
19,17,PT10M00.00S,1,1610612755,PHI,201150,Hawes,S. Hawes,0,0,0,,0,,,0,v,Hawes BLOCK (1 BLK),,,0,0
20,18,PT09M57.00S,1,1610612757,POR,2222,Wallace,G. Wallace,0,0,0,,0,,,0,h,Wallace REBOUND (Off:2 Def:0),Rebound,Unknown,0,0
21,19,PT09M50.00S,1,1610612757,POR,202083,Matthews,W. Matthews,-223,-8,0,Missed,1,,,0,h,MISS Matthews 3PT Jump Shot,Missed Shot,Jump Shot,0,0
22,20,PT09M50.00S,1,1610612755,PHI,2738,Iguodala,A. Iguodala,0,0,0,,0,,,0,v,Iguodala REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
23,21,PT09M44.00S,1,1610612755,PHI,1882,Brand,E. Brand,83,146,17,Missed,1,,,0,v,MISS Brand 17' Jump Shot,Missed Shot,Jump Shot,0,0
24,22,PT09M43.00S,1,1610612757,POR,2222,Wallace,G. Wallace,0,0,0,,0,,,0,h,Wallace REBOUND (Off:2 Def:1),Rebound,Unknown,0,0
25,23,PT09M29.00S,1,1610612757,POR,200746,Aldridge,L. Aldridge,129,88,16,Missed,1,,,0,h,MISS Aldridge 16' Jump Shot,Missed Shot,Jump Shot,0,0
26,24,PT09M28.00S,1,1610612755,PHI,201150,Hawes,S. Hawes,0,0,0,,0,,,0,v,Hawes REBOUND (Off:0 Def:3),Rebound,Unknown,0,0
27,25,PT09M14.00S,1,1610612755,PHI,201950,Holiday,J. Holiday,0,0,0,,0,,,0,v,Holiday Bad Pass Turnover (P1.T1),Turnover,Bad Pass,0,0
28,25,PT09M14.00S,1,1610612757,POR,101109,Felton,R. Felton,0,0,0,,0,,,0,h,Felton STEAL (1 STL),,,0,0
29,26,PT09M11.00S,1,1610612757,POR,2222,Wallace,G. Wallace,-7,1,1,Made,1,4,2,6,h,Wallace 1' Dunk (2 PTS) (Camby 1 AST),Made Shot,Dunk Shot,0,0
30,27,PT08M56.00S,1,1610612755,PHI,201150,Hawes,S. Hawes,-105,186,21,Missed,1,,,0,v,MISS Hawes 21' Jump Shot,Missed Shot,Jump Shot,0,0
31,28,PT08M55.00S,1,1610612757,POR,101109,Felton,R. Felton,0,0,0,,0,,,0,h,Felton REBOUND (Off:0 Def:2),Rebound,Unknown,0,0
32,29,PT08M47.00S,1,1610612757,POR,2222,Wallace,G. Wallace,-209,19,21,Missed,1,,,0,h,MISS Wallace 21' Jump Shot,Missed Shot,Jump Shot,0,0
33,30,PT08M47.00S,1,1610612755,PHI,201150,Hawes,S. Hawes,0,0,0,,0,,,0,v,Hawes REBOUND (Off:0 Def:4),Rebound,Unknown,0,0
34,31,PT08M34.00S,1,1610612755,PHI,1882,Brand,E. Brand,-120,101,16,Missed,1,,,0,v,MISS Brand 16' Jump Shot,Missed Shot,Jump Shot,0,0
35,32,PT08M33.00S,1,1610612757,POR,101109,Felton,R. Felton,0,0,0,,0,,,0,h,Felton REBOUND (Off:0 Def:3),Rebound,Unknown,0,0
36,33,PT08M26.00S,1,1610612757,POR,202083,Matthews,W. Matthews,-13,26,3,Made,1,6,2,8,h,Matthews 3' Running Jump Shot (2 PTS),Made Shot,Running Jump Shot,0,0
37,34,PT07M55.00S,1,1610612755,PHI,201950,Holiday,J. Holiday,0,0,0,,0,,,0,v,Holiday Bad Pass Turnover (P2.T2),Turnover,Bad Pass,0,0
38,35,PT07M37.00S,1,1610612757,POR,200746,Aldridge,L. Aldridge,-71,44,8,Missed,1,,,0,h,MISS Aldridge 8' Hook Shot,Missed Shot,Hook Shot,0,0
39,36,PT07M36.00S,1,1610612757,POR,2222,Wallace,G. Wallace,0,0,0,,0,,,0,h,Wallace REBOUND (Off:3 Def:1),Rebound,Unknown,0,0
40,37,PT07M35.00S,1,1610612757,POR,2222,Wallace,G. Wallace,9,3,1,Made,1,8,2,10,h,Wallace 1' Layup (4 PTS),Made Shot,Layup Shot,0,0
41,38,PT07M28.00S,1,0,,1610612755,,,0,0,0,,0,,,0,v,76ers Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0
42,40,PT07M26.00S,1,1610612755,PHI,2738,Iguodala,A. Iguodala,0,0,0,,0,,,0,v,Iguodala OFF.Foul (P1),Foul,Offensive,0,0
43,41,PT07M26.00S,1,1610612755,PHI,2738,Iguodala,A. Iguodala,0,0,0,,0,,,0,v,Iguodala Foul Turnover (P1.T3),Turnover,Foul,0,0
44,42,PT07M03.00S,1,1610612757,POR,200746,Aldridge,L. Aldridge,-191,3,19,Made,1,10,2,12,h,Aldridge 19' Jump Shot (2 PTS),Made Shot,Jump Shot,0,0
45,43,PT06M38.00S,1,1610612755,PHI,201150,Hawes,S. Hawes,-41,201,21,Missed,1,,,0,v,MISS Hawes 21' Jump Shot,Missed Shot,Jump Shot,0,0
46,44,PT06M37.00S,1,1610612757,POR,202083,Matthews,W. Matthews,0,0,0,,0,,,0,h,Matthews REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
47,45,PT06M21.00S,1,1610612757,POR,948,Camby,M. Camby,-10,1,1,Missed,1,,,0,h,MISS Camby 1' Alley Oop Layup,Missed Shot,Alley Oop Layup shot,0,0
48,46,PT06M20.00S,1,1610612757,POR,948,Camby,M. Camby,0,0,0,,0,,,0,h,Camby REBOUND (Off:1 Def:2),Rebound,Unknown,0,0
49,47,PT06M06.00S,1,1610612757,POR,101109,Felton,R. Felton,0,71,7,Missed,1,,,0,h,MISS Felton 7' Running Jump Shot,Missed Shot,Running Jump Shot,0,0
50,48,PT06M05.00S,1,1610612755,PHI,2738,Iguodala,A. Iguodala,0,0,0,,0,,,0,v,Iguodala REBOUND (Off:0 Def:2),Rebound,Unknown,0,0
51,49,PT05M57.00S,1,1610612755,PHI,2738,Iguodala,A. Iguodala,-52,197,20,Made,1,10,4,14,v,Iguodala 20' Jump Shot (2 PTS),Made Shot,Jump Shot,0,0
52,50,PT05M42.00S,1,1610612757,POR,2222,Wallace,G. Wallace,7,3,1,Made,1,12,4,16,h,Wallace 1' Driving Reverse Layup (6 PTS) (Felton 1 AST),Made Shot,Driving Reverse Layup Shot,0,0
53,51,PT05M35.00S,1,1610612757,POR,2222,Wallace,G. Wallace,0,0,0,,0,,,0,h,Wallace S.FOUL (P1.T1),Foul,Shooting,0,0
54,52,PT05M35.00S,1,1610612755,PHI,2738,Iguodala,A. Iguodala,0,0,0,,0,12,5,17,v,Iguodala Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,0,0
55,54,PT05M35.00S,1,1610612755,PHI,201975,Meeks,J. Meeks,0,0,0,,0,,,0,v,SUB: Williams FOR Meeks,Substitution,,0,0
56,55,PT05M35.00S,1,1610612755,PHI,1882,Brand,E. Brand,0,0,0,,0,,,0,v,SUB: Young FOR Brand,Substitution,,0,0
