actionId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue
1,0,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (10:43 PM EST),period,start,0,0
2,1,PT12M00.00S,1,1610612744,GSW,2740,Biedrins,A. Biedrins,0,0,0,,0,,,0,h,Jump Ball Biedrins vs. Pekovic: Tip to Robinson,Jump Ball,,0,0
3,2,PT11M46.00S,1,1610612744,GSW,202691,Thompson,K. Thompson,-21,183,18,Missed,1,,,0,h,MISS Thompson 18' Pullup Jump Shot,Missed Shot,Pullup Jump shot,0,0
4,3,PT11M46.00S,1,0,,1610612750,,,0,0,0,,0,,,0,v,Timberwolves Rebound,Rebound,Unknown,0,0
5,4,PT11M29.00S,1,1610612750,MIN,2557,Ridnour,L. Ridnour,103,23,11,Missed,1,,,0,v,MISS Ridnour 11' Floating Jump Shot,Missed Shot,Floating Jump shot,0,0
6,6,PT11M26.00S,1,1610612750,MIN,201567,Love,K. Love,0,0,0,,0,,,0,v,Love REBOUND (Off:1 Def:0),Rebound,Unknown,0,0
7,5,PT11M26.00S,1,1610612750,MIN,201567,Love,K. Love,2,12,1,Missed,1,,,0,v,MISS Love 1' Tip Shot,Missed Shot,Tip Shot,0,0
8,7,PT11M24.00S,1,1610612744,GSW,2748,Wright,D. Wright,0,0,0,,0,,,0,h,D. Wright REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
9,8,PT11M15.00S,1,1610612744,GSW,101135,Lee,D. Lee,-146,96,17,Missed,1,,,0,h,MISS Lee 17' Jump Shot,Missed Shot,Jump Shot,0,0
10,9,PT11M14.00S,1,1610612750,MIN,202325,Johnson,W. Johnson,0,0,0,,0,,,0,v,Johnson REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
11,10,PT11M02.00S,1,1610612750,MIN,201567,Love,K. Love,-152,-2,15,Missed,1,,,0,v,MISS Love 15' Step Back Jump Shot,Missed Shot,Step Back Jump shot,0,0
12,11,PT11M00.00S,1,1610612744,GSW,2740,Biedrins,A. Biedrins,0,0,0,,0,,,0,h,Biedrins REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
13,12,PT10M38.00S,1,1610612744,GSW,101126,Robinson,N. Robinson,23,162,16,Missed,1,,,0,h,MISS Robinson 16' Running Jump Shot,Missed Shot,Running Jump Shot,0,0
14,13,PT10M37.00S,1,1610612750,MIN,202325,Johnson,W. Johnson,0,0,0,,0,,,0,v,Johnson REBOUND (Off:0 Def:2),Rebound,Unknown,0,0
15,14,PT10M25.00S,1,1610612750,MIN,201567,Love,K. Love,0,0,0,,0,,,0,v,Love Poss Lost Ball Turnover (P1.T1),Turnover,Poss Lost Ball Turnover,0,0
16,15,PT10M07.00S,1,1610612744,GSW,202691,Thompson,K. Thompson,-38,88,10,Missed,1,,,0,h,MISS Thompson 10' Jump Shot,Missed Shot,Jump Shot,0,0
17,15,PT10M07.00S,1,1610612750,MIN,202325,Johnson,W. Johnson,0,0,0,,0,,,0,v,Johnson BLOCK (1 BLK),,,0,0
18,16,PT10M05.00S,1,1610612750,MIN,201567,Love,K. Love,0,0,0,,0,,,0,v,Love REBOUND (Off:1 Def:1),Rebound,Unknown,0,0
19,17,PT09M58.00S,1,1610612750,MIN,201593,Pekovic,N. Pekovic,-7,88,9,Missed,1,,,0,v,MISS Pekovic 9' Running Hook Shot,Missed Shot,Running Hook Shot,0,0
20,18,PT09M57.00S,1,1610612744,GSW,2748,Wright,D. Wright,0,0,0,,0,,,0,h,D. Wright REBOUND (Off:0 Def:2),Rebound,Unknown,0,0
21,19,PT09M45.00S,1,1610612744,GSW,101126,Robinson,N. Robinson,125,112,17,Missed,1,,,0,h,MISS Robinson 17' Pullup Jump Shot,Missed Shot,Pullup Jump shot,0,0
22,20,PT09M43.00S,1,1610612750,MIN,201567,Love,K. Love,0,0,0,,0,,,0,v,Love REBOUND (Off:1 Def:2),Rebound,Unknown,0,0
23,21,PT09M27.00S,1,1610612750,MIN,202325,Johnson,W. Johnson,127,104,16,Made,1,0,2,2,v,Johnson 16' Jump Shot (2 PTS) (Love 1 AST),Made Shot,Jump Shot,0,0
24,22,PT09M14.00S,1,1610612744,GSW,202691,Thompson,K. Thompson,92,127,16,Missed,1,,,0,h,MISS Thompson 16' Jump Shot,Missed Shot,Jump Shot,0,0
25,23,PT09M13.00S,1,1610612750,MIN,201593,Pekovic,N. Pekovic,0,0,0,,0,,,0,v,Pekovic REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
26,24,PT09M02.00S,1,1610612750,MIN,201593,Pekovic,N. Pekovic,-7,22,2,Missed,1,,,0,v,MISS Pekovic 2' Layup,Missed Shot,Layup Shot,0,0
27,25,PT09M01.00S,1,1610612744,GSW,2748,Wright,D. Wright,0,0,0,,0,,,0,h,D. Wright REBOUND (Off:0 Def:3),Rebound,Unknown,0,0
