actionId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue
1,0,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:44 PM EST),period,start,0,0
2,1,PT12M00.00S,1,1610612748,MIA,201202,Anthony,J. Anthony,0,0,0,,0,0,0,0,h,Jump Ball Anthony vs. Smith: Tip to Bosh,Jump Ball,,0,0
3,2,PT11M46.00S,1,1610612748,MIA,2548,Wade,D. Wade,34,44,6,Missed,1,0,0,0,h,MISS Wade 6' Jump Shot,Missed Shot,Jump Shot,0,0
4,3,PT11M45.00S,1,1610612748,MIA,2548,Wade,D. Wade,0,0,0,,0,0,0,0,h,Wade REBOUND (Off:1 Def:0),Rebound,Unknown,0,0
5,4,PT11M44.00S,1,1610612748,MIA,2548,Wade,D. Wade,-5,28,3,Missed,1,0,0,0,h,MISS Wade 3' Layup,Missed Shot,Layup Shot,0,0
6,5,PT11M43.00S,1,1610612748,MIA,2548,Wade,D. Wade,0,0,0,,0,0,0,0,h,Wade REBOUND (Off:2 Def:0),Rebound,Unknown,0,0
7,6,PT11M33.00S,1,1610612748,MIA,2547,Bosh,C. Bosh,0,0,0,,0,0,0,0,h,Bosh Traveling Turnover (P1.T1),Turnover,Traveling,0,0
8,8,PT11M16.00S,1,1610612737,ATL,2550,Hinrich,K. Hinrich,0,0,0,,0,0,0,0,v,Hinrich Bad Pass Turnover (P1.T1),Turnover,Bad Pass,0,0
9,8,PT11M16.00S,1,1610612748,MIA,2547,Bosh,C. Bosh,0,0,0,,0,0,0,0,h,Bosh STEAL (1 STL),,,0,0
10,9,PT11M07.00S,1,1610612748,MIA,2544,James,L. James,-24,36,4,Made,1,2,0,2,h,James 4' Running Hook Shot (2 PTS),Made Shot,Running Hook Shot,0,0
11,10,PT10M47.00S,1,1610612737,ATL,2746,Smith,J. Smith,192,1,19,Made,1,2,2,4,v,Smith 19' Jump Shot (2 PTS) (Williams 1 AST),Made Shot,Jump Shot,0,0
12,11,PT10M33.00S,1,1610612748,MIA,2544,James,L. James,9,3,1,Made,1,4,2,6,h,James 1' Layup (4 PTS) (Bosh 1 AST),Made Shot,Layup Shot,0,0
13,12,PT10M16.00S,1,1610612737,ATL,2746,Smith,J. Smith,144,134,20,Missed,1,0,0,0,v,MISS Smith 20' Jump Shot,Missed Shot,Jump Shot,0,0
14,13,PT10M15.00S,1,1610612748,MIA,2544,James,L. James,0,0,0,,0,0,0,0,h,James REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
15,14,PT10M05.00S,1,1610612748,MIA,2547,Bosh,C. Bosh,4,77,8,Missed,1,0,0,0,h,MISS Bosh 8' Jump Shot,Missed Shot,Jump Shot,0,0
16,14,PT10M05.00S,1,1610612737,ATL,2746,Smith,J. Smith,0,0,0,,0,0,0,0,v,Smith BLOCK (1 BLK),,,0,0
