actionId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue
1,0,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (10:42 PM EST),period,start,0,0
2,1,PT12M00.00S,1,1610612744,GSW,2740,Biedrins,A. Biedrins,0,0,0,,0,0,0,0,h,Jump Ball Biedrins vs. Hibbert: Tip to Lee,Jump Ball,,0,0
3,2,PT11M43.00S,1,1610612744,GSW,101145,Ellis,M. Ellis,50,149,16,Made,1,2,0,2,h,Ellis 16' Jump Shot (2 PTS) (Lee 1 AST),Made Shot,Jump Shot,0,0
4,3,PT11M21.00S,1,1610612754,IND,2561,West,D. West,-136,137,19,Made,1,2,2,4,v,West 19' Jump Shot (2 PTS) (Collison 1 AST),Made Shot,Jump Shot,0,0
5,4,PT11M03.00S,1,1610612744,GSW,101135,Lee,D. Lee,-160,78,18,Missed,1,0,0,0,h,MISS Lee 18' Jump Shot,Missed Shot,Jump Shot,0,0
6,5,PT11M01.00S,1,1610612754,IND,201954,Collison,D. Collison,0,0,0,,0,0,0,0,v,Collison REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
7,6,PT10M52.00S,1,1610612754,IND,201579,Hibbert,R. Hibbert,-4,149,15,Missed,1,0,0,0,v,MISS Hibbert 15' Jump Shot,Missed Shot,Jump Shot,0,0
8,7,PT10M50.00S,1,1610612744,GSW,101145,Ellis,M. Ellis,0,0,0,,0,0,0,0,h,Ellis REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
9,8,PT10M42.00S,1,1610612744,GSW,101145,Ellis,M. Ellis,0,12,1,Missed,1,0,0,0,h,MISS Ellis 1' Driving Layup,Missed Shot,Driving Layup Shot,0,0
10,9,PT10M41.00S,1,1610612754,IND,202331,George,P. George,0,0,0,,0,0,0,0,v,George REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
11,10,PT10M20.00S,1,1610612744,GSW,2740,Biedrins,A. Biedrins,0,0,0,,0,0,0,0,h,Biedrins P.FOUL (P1.T1),Foul,Personal,0,0
12,11,PT10M10.00S,1,1610612754,IND,101122,Granger,D. Granger,-179,60,19,Missed,1,0,0,0,v,MISS Granger 19' Step Back Jump Shot,Missed Shot,Step Back Jump shot,0,0
13,12,PT10M09.00S,1,1610612744,GSW,101135,Lee,D. Lee,0,0,0,,0,0,0,0,h,Lee REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
14,13,PT10M01.00S,1,1610612744,GSW,2748,Wright,D. Wright,127,224,26,Made,1,5,2,7,h,Wright 26' 3PT Jump Shot (3 PTS) (Curry 1 AST),Made Shot,Jump Shot,0,0
15,14,PT09M38.00S,1,1610612754,IND,201954,Collison,D. Collison,24,-10,3,Missed,1,0,0,0,v,MISS Collison 3' Layup,Missed Shot,Layup Shot,0,0
16,15,PT09M37.00S,1,1610612744,GSW,101135,Lee,D. Lee,0,0,0,,0,0,0,0,h,Lee REBOUND (Off:0 Def:2),Rebound,Unknown,0,0
17,16,PT09M34.00S,1,1610612744,GSW,101135,Lee,D. Lee,0,0,0,,0,0,0,0,h,Lee Bad Pass Turnover (P1.T1),Turnover,Bad Pass,0,0
18,17,PT09M16.00S,1,1610612754,IND,201579,Hibbert,R. Hibbert,-119,3,12,Made,1,5,4,9,v,Hibbert 12' Turnaround Hook Shot (2 PTS),Made Shot,Turnaround Hook Shot,0,0
19,18,PT09M03.00S,1,1610612744,GSW,2740,Biedrins,A. Biedrins,1,58,6,Missed,1,0,0,0,h,MISS Biedrins 6' Jump Shot,Missed Shot,Jump Shot,0,0
20,18,PT09M03.00S,1,1610612754,IND,201579,Hibbert,R. Hibbert,0,0,0,,0,0,0,0,v,Hibbert BLOCK (1 BLK),,,0,0
