actionId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue
1,0,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (10:44 PM EST),period,start,0,0
2,1,PT12M00.00S,1,1610612744,GSW,202719,Tyler,J. Tyler,0,0,0,,0,0,0,0,h,Jump Ball Tyler vs. Smith: Tip to Lee,Jump Ball,,0,0
3,2,PT11M46.00S,1,1610612744,GSW,202691,Thompson,K. Thompson,105,173,20,Missed,1,0,0,0,h,MISS Thompson 20' Jump Shot,Missed Shot,Jump Shot,0,0
4,3,PT11M44.00S,1,1610612740,NOH,202329,Aminu,A. Aminu,0,0,0,,0,0,0,0,v,Aminu REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
5,4,PT11M28.00S,1,1610612740,NOH,101127,Jack,J. Jack,174,25,18,Missed,1,0,0,0,v,MISS Jack 18' Jump Shot,Missed Shot,Jump Shot,0,0
6,5,PT11M26.00S,1,1610612740,NOH,201160,Smith,J. Smith,0,0,0,,0,0,0,0,v,Smith REBOUND (Off:1 Def:0),Rebound,Unknown,0,0
7,6,PT11M19.00S,1,1610612740,NOH,101127,Jack,J. Jack,91,167,19,Made,1,0,2,2,v,Jack 19' Step Back Jump Shot (2 PTS),Made Shot,Step Back Jump shot,0,0
8,7,PT11M03.00S,1,1610612744,GSW,2748,Wright,D. Wright,211,142,25,Made,1,3,2,5,h,Wright 25' 3PT Step Back Jump Shot (3 PTS) (Robinson 1 AST),Made Shot,Step Back Jump shot,0,0
9,8,PT10M47.00S,1,1610612740,NOH,201171,Landry,C. Landry,32,26,4,Missed,1,0,0,0,v,MISS Landry 4' Jump Shot,Missed Shot,Jump Shot,0,0
10,9,PT10M46.00S,1,1610612744,GSW,202719,Tyler,J. Tyler,0,0,0,,0,0,0,0,h,Tyler REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
11,10,PT10M39.00S,1,1610612744,GSW,2748,Wright,D. Wright,0,0,0,,0,0,0,0,h,Wright Lost Ball Turnover (P1.T1),Turnover,Lost Ball,0,0
12,10,PT10M39.00S,1,1610612740,NOH,202329,Aminu,A. Aminu,0,0,0,,0,0,0,0,v,Aminu STEAL (1 STL),,,0,0
13,11,PT10M38.00S,1,1610612744,GSW,101126,Robinson,N. Robinson,0,0,0,,0,0,0,0,h,Robinson P.FOUL (P1.T1),Foul,Personal,0,0
14,12,PT10M27.00S,1,1610612740,NOH,201171,Landry,C. Landry,9,23,2,Missed,1,0,0,0,v,MISS Landry 2' Layup,Missed Shot,Layup Shot,0,0
15,12,PT10M27.00S,1,1610612744,GSW,202719,Tyler,J. Tyler,0,0,0,,0,0,0,0,h,Tyler BLOCK (1 BLK),,,0,0
16,13,PT10M25.00S,1,1610612740,NOH,201171,Landry,C. Landry,0,0,0,,0,0,0,0,v,Landry REBOUND (Off:1 Def:0),Rebound,Unknown,0,0
17,14,PT10M25.00S,1,1610612744,GSW,202719,Tyler,J. Tyler,0,0,0,,0,0,0,0,h,Jump Ball Tyler vs. Landry: Tip to Belinelli,Jump Ball,,0,0
18,15,PT10M11.00S,1,1610612740,NOH,101127,Jack,J. Jack,47,132,14,Made,1,3,4,7,v,Jack 14' Jump Bank Shot (4 PTS),Made Shot,Jump Bank Shot,0,0
19,16,PT09M56.00S,1,1610612744,GSW,2748,Wright,D. Wright,-2,4,0,Missed,1,0,0,0,h,MISS Wright  Dunk,Missed Shot,Dunk Shot,0,0
20,16,PT09M56.00S,1,1610612740,NOH,201160,Smith,J. Smith,0,0,0,,0,0,0,0,v,Smith BLOCK (1 BLK),,,0,0
21,17,PT09M56.00S,1,0,,1610612744,,,0,0,0,,0,0,0,0,h,WARRIORS Rebound,Rebound,Unknown,0,0
22,18,PT09M45.00S,1,1610612744,GSW,101135,Lee,D. Lee,97,23,10,Made,1,5,4,9,h,Lee 10' Jump Hook Shot (2 PTS),Made Shot,Jump Hook Shot,0,0
23,19,PT09M33.00S,1,1610612740,NOH,201158,Belinelli,M. Belinelli,13,89,9,Missed,1,0,0,0,v,MISS Belinelli 9' Running Hook Shot,Missed Shot,Running Hook Shot,0,0
24,20,PT09M32.00S,1,1610612744,GSW,202719,Tyler,J. Tyler,0,0,0,,0,0,0,0,h,Tyler REBOUND (Off:0 Def:2),Rebound,Unknown,0,0
25,21,PT09M23.00S,1,1610612744,GSW,202691,Thompson,K. Thompson,0,0,0,,0,0,0,0,h,Thompson Bad Pass Turnover (P1.T2),Turnover,Bad Pass,0,0
26,21,PT09M23.00S,1,1610612740,NOH,201158,Belinelli,M. Belinelli,0,0,0,,0,0,0,0,v,Belinelli STEAL (1 STL),,,0,0
27,22,PT09M16.00S,1,1610612740,NOH,201158,Belinelli,M. Belinelli,163,149,22,Missed,1,0,0,0,v,MISS Belinelli 22' Jump Shot,Missed Shot,Jump Shot,0,0
28,23,PT09M15.00S,1,1610612744,GSW,202691,Thompson,K. Thompson,0,0,0,,0,0,0,0,h,Thompson REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
29,24,PT08M59.00S,1,1610612744,GSW,202719,Tyler,J. Tyler,0,0,0,,0,0,0,0,h,Tyler Lost Ball Turnover (P1.T3),Turnover,Lost Ball,0,0
30,24,PT08M59.00S,1,1610612740,NOH,201158,Belinelli,M. Belinelli,0,0,0,,0,0,0,0,v,Belinelli STEAL (2 STL),,,0,0
31,25,PT08M45.00S,1,1610612740,NOH,201171,Landry,C. Landry,-27,34,4,Made,1,5,6,11,v,Landry 4' Jump Hook Shot (2 PTS) (Jack 1 AST),Made Shot,Jump Hook Shot,0,0
32,26,PT08M26.00S,1,1610612744,GSW,101126,Robinson,N. Robinson,-16,265,27,Missed,1,0,0,0,h,MISS Robinson 27' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,0,0
33,27,PT08M25.00S,1,1610612740,NOH,202329,Aminu,A. Aminu,0,0,0,,0,0,0,0,v,Aminu REBOUND (Off:0 Def:2),Rebound,Unknown,0,0
34,28,PT08M16.00S,1,1610612740,NOH,101127,Jack,J. Jack,-43,208,21,Made,1,5,8,13,v,Jack 21' Pullup Jump Shot (6 PTS),Made Shot,Pullup Jump shot,0,0
