actionId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue
1,0,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (9:13 PM EST),period,start,0,0
2,1,PT12M00.00S,1,1610612762,UTA,202324,Favors,D. Favors,0,0,0,,0,,,0,h,Jump Ball Favors vs. Bargnani: Tip to Harris,Jump Ball,,0,0
3,2,PT11M44.00S,1,1610612762,UTA,2734,Harris,D. Harris,21,6,2,Made,1,2,0,2,h,Harris 2' Driving Layup (2 PTS) (Hayward 1 AST),Made Shot,Driving Layup Shot,0,0
4,3,PT11M25.00S,1,1610612761,TOR,200745,Bargnani,A. Bargnani,69,167,18,Made,1,2,2,4,v,Bargnani 18' Jump Shot (2 PTS) (DeRozan 1 AST),Made Shot,Jump Shot,0,0
5,4,PT11M13.00S,1,1610612762,UTA,202330,Hayward,G. Hayward,0,0,0,,0,,,0,h,Hayward Poss Lost Ball Turnover (P1.T1),Turnover,Poss Lost Ball Turnover,0,0
6,5,PT10M55.00S,1,1610612761,TOR,200745,Bargnani,A. Bargnani,72,110,13,Missed,1,,,0,v,MISS Bargnani 13' Jump Shot,Missed Shot,Jump Shot,0,0
7,6,PT10M54.00S,1,1610612762,UTA,200794,Millsap,P. Millsap,0,0,0,,0,,,0,h,Millsap REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
8,7,PT10M48.00S,1,1610612761,TOR,201189,Gray,A. Gray,0,0,0,,0,,,0,v,Gray S.FOUL (P1.T1),Foul,Shooting,0,0
9,8,PT10M48.00S,1,1610612762,UTA,200794,Millsap,P. Millsap,0,0,0,,0,3,2,5,h,Millsap Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0
10,10,PT10M48.00S,1,1610612762,UTA,200794,Millsap,P. Millsap,0,0,0,,0,4,2,6,h,Millsap Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,0,0
11,12,PT10M26.00S,1,1610612761,TOR,201949,Johnson,J. Johnson,-161,58,17,Missed,1,,,0,v,MISS J. Johnson 17' Jump Shot,Missed Shot,Jump Shot,0,0
12,13,PT10M25.00S,1,1610612762,UTA,200794,Millsap,P. Millsap,0,0,0,,0,,,0,h,Millsap REBOUND (Off:0 Def:2),Rebound,Unknown,0,0
13,14,PT10M17.00S,1,1610612762,UTA,202330,Hayward,G. Hayward,-235,-2,24,Missed,1,,,0,h,MISS Hayward 24' 3PT Jump Shot,Missed Shot,Jump Shot,0,0
14,15,PT10M16.00S,1,1610612761,TOR,201189,Gray,A. Gray,0,0,0,,0,,,0,v,Gray REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
15,16,PT10M00.00S,1,1610612761,TOR,201942,DeRozan,D. DeRozan,20,12,2,Made,1,4,4,8,v,DeRozan 2' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,0,0
16,17,PT09M47.00S,1,1610612762,UTA,1952,Bell,R. Bell,-198,22,20,Made,1,6,4,10,h,Bell 20' Jump Shot (2 PTS) (Harris 1 AST),Made Shot,Jump Shot,0,0
17,18,PT09M41.00S,1,1610612761,TOR,101181,Calderon,J. Calderon,13,17,2,Missed,1,,,0,v,MISS Calderon 2' Layup,Missed Shot,Layup Shot,0,0
18,19,PT09M40.00S,1,1610612762,UTA,202324,Favors,D. Favors,0,0,0,,0,,,0,h,Favors REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
