actionId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue
1,0,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (3:42 PM EST),period,start,0,0
2,1,PT12M00.00S,1,1610612748,MIA,201202,Anthony,J. Anthony,0,0,0,,0,,,0,h,Jump Ball Anthony vs. Howard: Tip to James,Jump Ball,,0,0
3,2,PT11M42.00S,1,1610612748,MIA,2548,Wade,D. Wade,77,175,19,Made,1,2,0,2,h,Wade 19' Fadeaway Jumper (2 PTS),Made Shot,Fadeaway Jump Shot,0,0
4,3,PT11M25.00S,1,1610612753,ORL,2045,Turkoglu,H. Turkoglu,0,0,0,,0,,,0,v,Turkoglu Bad Pass Turnover (P1.T1),Turnover,Bad Pass,0,0
5,4,PT11M08.00S,1,1610612748,MIA,2547,Bosh,C. Bosh,73,19,8,Missed,1,,,0,h,MISS Bosh 8' Jump Shot,Missed Shot,Jump Shot,0,0
6,5,PT11M07.00S,1,0,,1610612753,,,0,0,0,,0,,,0,v,Magic Rebound,Rebound,Unknown,0,0
7,7,PT10M45.00S,1,1610612753,ORL,2730,Howard,D. Howard,-62,23,7,Missed,1,,,0,v,MISS Howard 7' Hook Shot,Missed Shot,Hook Shot,0,0
8,8,PT10M44.00S,1,1610612748,MIA,2544,James,L. James,0,0,0,,0,,,0,h,James REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
9,9,PT10M43.00S,1,1610612753,ORL,200755,Redick,J. Redick,0,0,0,,0,,,0,v,Redick S.FOUL (P1.T1),Foul,Shooting,0,0
10,10,PT10M43.00S,1,1610612748,MIA,2544,James,L. James,0,0,0,,0,3,0,3,h,James Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0
11,12,PT10M43.00S,1,1610612748,MIA,2544,James,L. James,0,0,0,,0,4,0,4,h,James Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,0,0
12,14,PT10M25.00S,1,1610612753,ORL,200755,Redick,J. Redick,103,216,24,Made,1,4,3,7,v,Redick 24' 3PT Jump Shot (3 PTS) (Turkoglu 1 AST),Made Shot,Jump Shot,0,0
