actionId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue
1,0,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:04 PM EST),period,start,0,0
2,1,PT12M00.00S,1,1610612745,HOU,2223,Dalembert,S. Dalembert,0,0,0,,0,0,0,0,h,Jump Ball Dalembert vs. Smith: Tip to Scola,Jump Ball,,0,0
3,2,PT11M44.00S,1,1610612745,HOU,2449,Scola,L. Scola,99,116,15,Missed,1,0,0,0,h,MISS Scola 15' Jump Shot,Missed Shot,Jump Shot,0,0
4,3,PT11M43.00S,1,1610612740,NOH,202498,Thomas,L. Thomas,0,0,0,,0,0,0,0,v,Thomas REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
5,4,PT11M28.00S,1,1610612740,NOH,202406,Dyson,J. Dyson,23,9,2,Made,1,0,2,2,v,Dyson 2' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,0,0
6,5,PT11M12.00S,1,1610612745,HOU,201978,Budinger,C. Budinger,-202,28,20,Made,1,2,2,4,h,Budinger 20' Jump Shot (2 PTS) (Dragic 1 AST),Made Shot,Jump Shot,0,0
7,6,PT10M52.00S,1,1610612740,NOH,201160,Smith,J. Smith,-65,127,14,Missed,1,0,0,0,v,MISS Smith 14' Jump Shot,Missed Shot,Jump Shot,0,0
8,6,PT10M52.00S,1,1610612745,HOU,2449,Scola,L. Scola,0,0,0,,0,0,0,0,h,Scola BLOCK (1 BLK),,,0,0
9,7,PT10M50.00S,1,1610612745,HOU,2223,Dalembert,S. Dalembert,0,0,0,,0,0,0,0,h,Dalembert REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
10,8,PT10M41.00S,1,1610612745,HOU,201978,Budinger,C. Budinger,-217,119,25,Missed,1,0,0,0,h,MISS Budinger 25' 3PT Jump Shot,Missed Shot,Jump Shot,0,0
11,9,PT10M40.00S,1,1610612740,NOH,201158,Belinelli,M. Belinelli,0,0,0,,0,0,0,0,v,Belinelli REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
12,10,PT10M31.00S,1,1610612740,NOH,201158,Belinelli,M. Belinelli,29,222,22,Missed,1,0,0,0,v,MISS Belinelli 22' Pullup Jump Shot,Missed Shot,Pullup Jump shot,0,0
13,11,PT10M29.00S,1,1610612745,HOU,201584,Lee,C. Lee,0,0,0,,0,0,0,0,h,Lee REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
14,12,PT10M16.00S,1,1610612745,HOU,2449,Scola,L. Scola,173,97,20,Missed,1,0,0,0,h,MISS Scola 20' Jump Shot,Missed Shot,Jump Shot,0,0
15,13,PT10M15.00S,1,1610612740,NOH,201160,Smith,J. Smith,0,0,0,,0,0,0,0,v,Smith REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
16,14,PT09M53.00S,1,1610612740,NOH,202406,Dyson,J. Dyson,-2,190,19,Made,1,2,4,6,v,Dyson 19' Jump Shot (4 PTS) (Smith 1 AST),Made Shot,Jump Shot,0,0
17,15,PT09M40.00S,1,1610612745,HOU,201609,Dragic,G. Dragic,-196,165,26,Missed,1,0,0,0,h,MISS Dragic 26' 3PT Jump Shot,Missed Shot,Jump Shot,0,0
18,16,PT09M38.00S,1,1610612740,NOH,201160,Smith,J. Smith,0,0,0,,0,0,0,0,v,Smith REBOUND (Off:0 Def:2),Rebound,Unknown,0,0
19,17,PT09M27.00S,1,1610612740,NOH,201160,Smith,J. Smith,182,45,19,Made,1,2,6,8,v,Smith 19' Jump Shot (2 PTS) (Belinelli 1 AST),Made Shot,Jump Shot,0,0
20,18,PT09M07.00S,1,1610612745,HOU,201584,Lee,C. Lee,-144,156,21,Missed,1,0,0,0,h,MISS Lee 21' Pullup Jump Shot,Missed Shot,Pullup Jump shot,0,0
21,19,PT09M05.00S,1,1610612740,NOH,201158,Belinelli,M. Belinelli,0,0,0,,0,0,0,0,v,Belinelli REBOUND (Off:0 Def:2),Rebound,Unknown,0,0
22,20,PT09M01.00S,1,1610612740,NOH,202406,Dyson,J. Dyson,34,33,5,Missed,1,0,0,0,v,MISS Dyson 5' Driving Layup,Missed Shot,Driving Layup Shot,0,0
23,20,PT09M01.00S,1,1610612745,HOU,201609,Dragic,G. Dragic,0,0,0,,0,0,0,0,h,Dragic BLOCK (1 BLK),,,0,0
24,21,PT08M59.00S,1,1610612745,HOU,201609,Dragic,G. Dragic,0,0,0,,0,0,0,0,h,Dragic REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
25,22,PT08M55.00S,1,1610612745,HOU,201978,Budinger,C. Budinger,0,0,0,,0,0,0,0,h,Budinger Bad Pass Turnover (P1.T1),Turnover,Bad Pass,0,0
26,22,PT08M55.00S,1,1610612740,NOH,202498,Thomas,L. Thomas,0,0,0,,0,0,0,0,v,Thomas STEAL (1 STL),,,0,0
27,23,PT08M44.00S,1,1610612740,NOH,201158,Belinelli,M. Belinelli,165,187,25,Missed,1,0,0,0,v,MISS Belinelli 25' 3PT Jump Shot,Missed Shot,Jump Shot,0,0
28,24,PT08M43.00S,1,1610612745,HOU,201609,Dragic,G. Dragic,0,0,0,,0,0,0,0,h,Dragic REBOUND (Off:0 Def:2),Rebound,Unknown,0,0
29,25,PT08M33.00S,1,1610612745,HOU,2223,Dalembert,S. Dalembert,177,61,19,Missed,1,0,0,0,h,MISS Dalembert 19' Jump Shot,Missed Shot,Jump Shot,0,0
30,26,PT08M32.00S,1,1610612740,NOH,202498,Thomas,L. Thomas,0,0,0,,0,0,0,0,v,Thomas REBOUND (Off:0 Def:2),Rebound,Unknown,0,0
31,27,PT08M14.00S,1,1610612740,NOH,201158,Belinelli,M. Belinelli,21,1,2,Made,1,2,8,10,v,Belinelli 2' Layup (2 PTS) (Smith 2 AST),Made Shot,Layup Shot,0,0
32,28,PT07M49.00S,1,1610612745,HOU,2449,Scola,L. Scola,-30,34,5,Missed,1,0,0,0,h,MISS Scola 5' Hook Shot,Missed Shot,Hook Shot,0,0
33,29,PT07M47.00S,1,1610612740,NOH,201160,Smith,J. Smith,0,0,0,,0,0,0,0,v,Smith REBOUND (Off:0 Def:3),Rebound,Unknown,0,0
34,30,PT07M33.00S,1,1610612740,NOH,202406,Dyson,J. Dyson,-40,22,5,Made,1,2,10,12,v,Dyson 5' Driving Layup (6 PTS) (Belinelli 2 AST),Made Shot,Driving Layup Shot,0,0
35,31,PT07M25.00S,1,0,,1610612745,,,0,0,0,,0,0,0,0,h,ROCKETS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0
36,33,PT07M18.00S,1,1610612745,HOU,2449,Scola,L. Scola,72,17,7,Missed,1,0,0,0,h,MISS Scola 7' Jump Shot,Missed Shot,Jump Shot,0,0
37,34,PT07M17.00S,1,1610612740,NOH,201160,Smith,J. Smith,0,0,0,,0,0,0,0,v,Smith REBOUND (Off:0 Def:4),Rebound,Unknown,0,0
38,35,PT07M06.00S,1,1610612745,HOU,201609,Dragic,G. Dragic,0,0,0,,0,0,0,0,h,Dragic S.FOUL (P1.T1),Foul,Shooting,0,0
39,37,PT07M06.00S,1,1610612740,NOH,202406,Dyson,J. Dyson,0,0,0,,0,0,0,0,v,MISS Dyson Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0
40,38,PT07M06.00S,1,0,,1610612740,,,0,0,0,,0,0,0,0,v,Hornets Rebound,Rebound,Normal Rebound,0,0
41,39,PT07M06.00S,1,1610612740,NOH,201160,Smith,J. Smith,0,0,0,,0,0,0,0,v,SUB: Watkins FOR Smith,Substitution,,0,0
