actionId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue
1,0,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:44 PM EST),period,start,0,0
2,1,PT12M00.00S,1,1610612742,DAL,2217,Haywood,B. Haywood,0,0,0,,0,0,0,0,h,Jump Ball Haywood vs. Jordan: Tip to Carter,Jump Ball,,0,0
3,2,PT11M34.00S,1,1610612742,DAL,1890,Marion,S. Marion,-92,53,11,Missed,1,0,0,0,h,MISS Marion 11' Running Jump Shot,Missed Shot,Running Jump Shot,0,0
4,3,PT11M32.00S,1,1610612742,DAL,1890,Marion,S. Marion,0,0,0,,0,0,0,0,h,Marion REBOUND (Off:1 Def:0),Rebound,Unknown,0,0
5,4,PT11M31.00S,1,1610612742,DAL,1890,Marion,S. Marion,61,36,7,Missed,1,0,0,0,h,MISS Marion 7' Running Hook Shot,Missed Shot,Running Hook Shot,0,0
6,6,PT11M30.00S,1,1610612742,DAL,2217,Haywood,B. Haywood,0,0,0,,0,0,0,0,h,Haywood REBOUND (Off:1 Def:0),Rebound,Unknown,0,0
7,5,PT11M30.00S,1,1610612742,DAL,2217,Haywood,B. Haywood,12,17,2,Missed,1,0,0,0,h,MISS Haywood 2' Tip Shot,Missed Shot,Tip Shot,0,0
8,7,PT11M29.00S,1,1610612746,LAC,201933,Griffin,B. Griffin,0,0,0,,0,0,0,0,v,Griffin REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
9,8,PT11M09.00S,1,1610612746,LAC,201599,Jordan,D. Jordan,0,0,0,,0,0,0,0,v,Jordan Traveling Turnover (P1.T1),Turnover,Traveling,0,0
10,10,PT10M52.00S,1,1610612746,LAC,200751,Foye,R. Foye,0,0,0,,0,0,0,0,v,Foye P.FOUL (P1.T1),Foul,Personal,0,0
11,11,PT10M47.00S,1,1610612742,DAL,1717,Nowitzki,D. Nowitzki,-112,162,20,Made,1,2,0,2,h,Nowitzki 20' Jump Shot (2 PTS) (West 1 AST),Made Shot,Jump Shot,0,0
12,12,PT10M28.00S,1,1610612746,LAC,2406,Butler,C. Butler,-177,19,18,Missed,1,0,0,0,v,MISS Butler 18' Jump Shot,Missed Shot,Jump Shot,0,0
13,13,PT10M27.00S,1,1610612746,LAC,201933,Griffin,B. Griffin,0,0,0,,0,0,0,0,v,Griffin REBOUND (Off:1 Def:1),Rebound,Unknown,0,0
