actionId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue
1,0,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (9:14 PM EST),period,start,0,0
2,1,PT12M00.00S,1,1610612743,DEN,202389,Mozgov,T. Mozgov,0,0,0,,0,,,0,h,,Jump Ball,,0,0
3,2,PT11M41.00S,1,1610612743,DEN,202702,Faried,K. Faried,-13,42,4,Made,1,2,0,2,h,Faried 4' Jump Hook Shot (2 PTS) (Mozgov 1 AST),Made Shot,Jump Hook Shot,0,0
4,3,PT11M32.00S,1,1610612743,DEN,202389,Mozgov,T. Mozgov,0,0,0,,0,,,0,h,Mozgov P.FOUL (P1.T1),Foul,Personal,0,0
5,4,PT11M16.00S,1,1610612757,POR,200746,Aldridge,L. Aldridge,-112,26,11,Made,1,2,2,4,v,Aldridge 11' Turnaround Jump Shot (2 PTS),Made Shot,Turnaround Jump Shot,0,0
6,5,PT11M01.00S,1,1610612743,DEN,201167,Afflalo,A. Afflalo,24,45,5,Missed,1,,,0,h,MISS Afflalo 5' Jump Shot,Missed Shot,Jump Shot,0,0
7,5,PT11M01.00S,1,1610612757,POR,2037,Crawford,J. Crawford,0,0,0,,0,,,0,v,Crawford BLOCK (1 BLK),,,0,0
8,6,PT10M59.00S,1,1610612757,POR,948,Camby,M. Camby,0,0,0,,0,,,0,v,Camby REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
9,7,PT10M49.00S,1,1610612757,POR,200746,Aldridge,L. Aldridge,0,0,0,,0,,,0,v,Aldridge Bad Pass Turnover (P1.T1),Turnover,Bad Pass,0,0
10,7,PT10M49.00S,1,1610612743,DEN,202702,Faried,K. Faried,0,0,0,,0,,,0,h,Faried STEAL (1 STL),,,0,0
11,8,PT10M43.00S,1,1610612743,DEN,202702,Faried,K. Faried,9,11,1,Made,1,4,2,6,h,Faried 1' Slam Dunk (4 PTS),Made Shot,Slam Dunk Shot,0,0
12,9,PT10M33.00S,1,1610612757,POR,948,Camby,M. Camby,0,0,0,,0,,,0,v,Camby Bad Pass Turnover (P1.T2),Turnover,Bad Pass,0,0
13,10,PT10M17.00S,1,1610612743,DEN,201147,Brewer,C. Brewer,-34,3,3,Missed,1,,,0,h,MISS Brewer 3' Running Jump Shot,Missed Shot,Running Jump Shot,0,0
14,10,PT10M17.00S,1,1610612757,POR,948,Camby,M. Camby,0,0,0,,0,,,0,v,Camby BLOCK (1 BLK),,,0,0
15,11,PT10M16.00S,1,0,,1610612743,,,0,0,0,,0,,,0,h,NUGGETS Rebound,Rebound,Unknown,0,0
16,13,PT10M11.00S,1,1610612743,DEN,201167,Afflalo,A. Afflalo,-180,96,20,Missed,1,,,0,h,MISS Afflalo 20' Jump Shot,Missed Shot,Jump Shot,0,0
17,14,PT10M10.00S,1,0,,1610612743,,,0,0,0,,0,,,0,h,NUGGETS Rebound,Rebound,Unknown,0,0
18,16,PT10M03.00S,1,1610612743,DEN,202389,Mozgov,T. Mozgov,-101,50,11,Made,1,6,2,8,h,Mozgov 11' Jump Shot (2 PTS) (Afflalo 1 AST),Made Shot,Jump Shot,0,0
19,17,PT09M50.00S,1,1610612757,POR,200746,Aldridge,L. Aldridge,6,7,1,Made,1,6,4,10,v,Aldridge 1' Layup (4 PTS) (Wallace 1 AST),Made Shot,Layup Shot,0,0
