actionId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue
1,0,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:20 PM EST),period,start,0,0
2,1,PT12M00.00S,1,1610612766,CHA,202687,Biyombo,B. Biyombo,0,0,0,,0,,,0,h,Jump Ball Biyombo vs. Howard: Tip to Augustin,Jump Ball,,0,0
3,2,PT11M39.00S,1,1610612766,CHA,201945,Henderson,G. Henderson,42,118,13,Missed,1,,,0,h,MISS Henderson 13' Jump Shot,Missed Shot,Jump Shot,0,0
4,3,PT11M38.00S,1,1610612766,CHA,202687,Biyombo,B. Biyombo,0,0,0,,0,,,0,h,Biyombo REBOUND (Off:1 Def:0),Rebound,Unknown,0,0
5,4,PT11M23.00S,1,1610612766,CHA,201591,White,D. White,-90,45,10,Missed,1,,,0,h,MISS White 10' Jump Shot,Missed Shot,Jump Shot,0,0
6,5,PT11M21.00S,1,1610612753,ORL,201583,Anderson,R. Anderson,0,0,0,,0,,,0,v,Anderson REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
7,6,PT11M04.00S,1,1610612753,ORL,2749,Nelson,J. Nelson,0,0,0,,0,,,0,v,Nelson Bad Pass Turnover (P1.T1),Turnover,Bad Pass,0,0
8,6,PT11M04.00S,1,1610612766,CHA,201571,Augustin,D. Augustin,0,0,0,,0,,,0,h,Augustin STEAL (1 STL),,,0,0
9,7,PT10M58.00S,1,1610612766,CHA,201945,Henderson,G. Henderson,12,6,1,Missed,1,,,0,h,MISS Henderson 1' Layup,Missed Shot,Layup Shot,0,0
10,8,PT10M58.00S,1,1610612766,CHA,202687,Biyombo,B. Biyombo,0,0,0,,0,,,0,h,Biyombo REBOUND (Off:2 Def:0),Rebound,Unknown,0,0
11,9,PT10M57.00S,1,1610612766,CHA,202687,Biyombo,B. Biyombo,0,0,0,,0,,,0,h,Biyombo OFF.Foul (P1),Foul,Offensive,0,0
12,10,PT10M57.00S,1,1610612766,CHA,202687,Biyombo,B. Biyombo,0,0,0,,0,,,0,h,Biyombo Foul Turnover (P1.T1),Turnover,Foul,0,0
13,11,PT10M38.00S,1,1610612753,ORL,2730,Howard,D. Howard,29,37,5,Missed,1,,,0,v,MISS Howard 5' Running Hook Shot,Missed Shot,Running Hook Shot,0,0
14,12,PT10M37.00S,1,1610612766,CHA,201571,Augustin,D. Augustin,0,0,0,,0,,,0,h,Augustin REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
15,13,PT10M31.00S,1,1610612766,CHA,201571,Augustin,D. Augustin,23,9,2,Missed,1,,,0,h,MISS Augustin 2' Layup,Missed Shot,Layup Shot,0,0
16,13,PT10M31.00S,1,1610612753,ORL,2749,Nelson,J. Nelson,0,0,0,,0,,,0,v,Nelson BLOCK (1 BLK),,,0,0
17,14,PT10M29.00S,1,1610612753,ORL,2749,Nelson,J. Nelson,0,0,0,,0,,,0,v,Nelson REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
18,15,PT10M28.00S,1,1610612753,ORL,2202,Richardson,J. Richardson,0,17,2,Made,1,0,2,2,v,J. Richardson 2' Layup (2 PTS) (Nelson 1 AST),Made Shot,Layup Shot,0,0
19,16,PT10M28.00S,1,1610612766,CHA,1894,Maggette,C. Maggette,0,0,0,,0,,,0,h,Maggette S.FOUL (P1.T1),Foul,Shooting,0,0
20,17,PT10M28.00S,1,1610612753,ORL,2202,Richardson,J. Richardson,0,0,0,,0,0,3,3,v,J. Richardson Free Throw 1 of 1 (3 PTS),Free Throw,Free Throw 1 of 1,0,0
21,19,PT10M11.00S,1,1610612766,CHA,1894,Maggette,C. Maggette,88,198,22,Missed,1,,,0,h,MISS Maggette 22' Jump Shot,Missed Shot,Jump Shot,0,0
22,20,PT10M10.00S,1,1610612766,CHA,1894,Maggette,C. Maggette,0,0,0,,0,,,0,h,Maggette REBOUND (Off:1 Def:0),Rebound,Unknown,0,0
23,21,PT10M08.00S,1,1610612766,CHA,1894,Maggette,C. Maggette,149,156,22,Made,1,2,3,5,h,Maggette 22' Jump Shot (2 PTS),Made Shot,Jump Shot,0,0
24,22,PT09M53.00S,1,1610612753,ORL,2730,Howard,D. Howard,-5,14,1,Made,1,2,5,7,v,Howard 1' Dunk (2 PTS) (Anderson 1 AST),Made Shot,Dunk Shot,0,0
25,23,PT09M32.00S,1,1610612766,CHA,201591,White,D. White,72,165,18,Made,1,4,5,9,h,White 18' Jump Shot (2 PTS) (Henderson 1 AST),Made Shot,Jump Shot,0,0
26,24,PT09M18.00S,1,1610612753,ORL,2045,Turkoglu,H. Turkoglu,-229,3,0,Made,1,4,8,12,v,Turkoglu 3PT Jump Shot (3 PTS) (J. Richardson 1 AST),Made Shot,Jump Shot,0,0
27,25,PT08M58.00S,1,1610612766,CHA,1894,Maggette,C. Maggette,-95,176,20,Missed,1,,,0,h,MISS Maggette 20' Jump Shot,Missed Shot,Jump Shot,0,0
28,26,PT08M57.00S,1,1610612753,ORL,2730,Howard,D. Howard,0,0,0,,0,,,0,v,Howard REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
29,27,PT08M48.00S,1,1610612753,ORL,201583,Anderson,R. Anderson,173,187,25,Missed,1,,,0,v,MISS Anderson 25' 3PT Jump Shot,Missed Shot,Jump Shot,0,0
30,28,PT08M46.00S,1,1610612766,CHA,1894,Maggette,C. Maggette,0,0,0,,0,,,0,h,Maggette REBOUND (Off:1 Def:1),Rebound,Unknown,0,0
31,29,PT08M37.00S,1,1610612766,CHA,201945,Henderson,G. Henderson,-229,-6,0,Missed,1,,,0,h,MISS Henderson 3PT Jump Shot,Missed Shot,Jump Shot,0,0
32,30,PT08M36.00S,1,1610612753,ORL,2730,Howard,D. Howard,0,0,0,,0,,,0,v,Howard REBOUND (Off:0 Def:2),Rebound,Unknown,0,0
33,31,PT08M29.00S,1,1610612753,ORL,2202,Richardson,J. Richardson,-179,28,18,Made,1,4,10,14,v,J. Richardson 18' Jump Shot (5 PTS) (Nelson 2 AST),Made Shot,Jump Shot,0,0
34,32,PT08M07.00S,1,1610612766,CHA,201571,Augustin,D. Augustin,0,0,0,,0,,,0,h,Augustin Bad Pass Turnover (P1.T2),Turnover,Bad Pass,0,0
35,32,PT08M07.00S,1,1610612753,ORL,2730,Howard,D. Howard,0,0,0,,0,,,0,v,Howard STEAL (1 STL),,,0,0
36,33,PT08M00.00S,1,1610612753,ORL,2730,Howard,D. Howard,21,6,2,Missed,1,,,0,v,MISS Howard 2' Alley Oop Dunk,Missed Shot,Alley Oop Dunk Shot,0,0
37,34,PT07M59.00S,1,1610612766,CHA,202687,Biyombo,B. Biyombo,0,0,0,,0,,,0,h,Biyombo REBOUND (Off:2 Def:1),Rebound,Unknown,0,0
38,35,PT07M54.00S,1,1610612753,ORL,2202,Richardson,J. Richardson,0,0,0,,0,,,0,v,J. Richardson P.FOUL (P1.T1),Foul,Personal,0,0
39,36,PT07M48.00S,1,1610612766,CHA,202687,Biyombo,B. Biyombo,0,50,5,Missed,1,,,0,h,MISS Biyombo 5' Jump Shot,Missed Shot,Jump Shot,0,0
40,36,PT07M48.00S,1,1610612753,ORL,201583,Anderson,R. Anderson,0,0,0,,0,,,0,v,Anderson BLOCK (1 BLK),,,0,0
41,37,PT07M45.00S,1,1610612753,ORL,201583,Anderson,R. Anderson,0,0,0,,0,,,0,v,Anderson REBOUND (Off:0 Def:2),Rebound,Unknown,0,0
42,38,PT07M45.00S,1,1610612753,ORL,2045,Turkoglu,H. Turkoglu,0,0,0,,0,,,0,v,Turkoglu Bad Pass Turnover (P1.T2),Turnover,Bad Pass,0,0
43,39,PT07M33.00S,1,1610612753,ORL,2045,Turkoglu,H. Turkoglu,0,0,0,,0,,,0,v,Turkoglu S.FOUL (P1.T2),Foul,Shooting,0,0
44,40,PT07M33.00S,1,1610612766,CHA,202687,Biyombo,B. Biyombo,0,0,0,,0,5,10,15,h,Biyombo Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0
45,42,PT07M33.00S,1,1610612766,CHA,202687,Biyombo,B. Biyombo,0,0,0,,0,6,10,16,h,Biyombo Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,0,0
46,44,PT07M19.00S,1,1610612753,ORL,2202,Richardson,J. Richardson,9,61,6,Missed,1,,,0,v,MISS J. Richardson 6' Turnaround Hook Shot,Missed Shot,Turnaround Hook Shot,0,0
47,45,PT07M18.00S,1,1610612753,ORL,201583,Anderson,R. Anderson,0,0,0,,0,,,0,v,Anderson REBOUND (Off:1 Def:2),Rebound,Unknown,0,0
48,46,PT07M15.00S,1,1610612753,ORL,201583,Anderson,R. Anderson,1,14,1,Made,1,6,12,18,v,Anderson 1' Layup (2 PTS),Made Shot,Layup Shot,0,0
49,47,PT06M56.00S,1,1610612766,CHA,201591,White,D. White,144,96,17,Made,1,8,12,20,h,White 17' Jump Shot (4 PTS) (Augustin 1 AST),Made Shot,Jump Shot,0,0
50,48,PT06M38.00S,1,1610612753,ORL,2045,Turkoglu,H. Turkoglu,-141,44,15,Missed,1,,,0,v,MISS Turkoglu 15' Jump Shot,Missed Shot,Jump Shot,0,0
51,49,PT06M36.00S,1,1610612753,ORL,201583,Anderson,R. Anderson,0,0,0,,0,,,0,v,Anderson REBOUND (Off:2 Def:2),Rebound,Unknown,0,0
52,50,PT06M34.00S,1,1610612753,ORL,201583,Anderson,R. Anderson,-10,7,1,Missed,1,,,0,v,MISS Anderson 1' Layup,Missed Shot,Layup Shot,0,0
53,50,PT06M34.00S,1,1610612766,CHA,202687,Biyombo,B. Biyombo,0,0,0,,0,,,0,h,Biyombo BLOCK (1 BLK),,,0,0
54,51,PT06M32.00S,1,1610612766,CHA,202687,Biyombo,B. Biyombo,0,0,0,,0,,,0,h,Biyombo REBOUND (Off:2 Def:2),Rebound,Unknown,0,0
55,52,PT06M28.00S,1,1610612766,CHA,1894,Maggette,C. Maggette,34,39,5,Missed,1,,,0,h,MISS Maggette 5' Jump Shot,Missed Shot,Jump Shot,0,0
56,53,PT06M27.00S,1,0,,1610612753,,,0,0,0,,0,,,0,v,Magic Rebound,Rebound,Unknown,0,0
57,54,PT06M15.00S,1,1610612753,ORL,2045,Turkoglu,H. Turkoglu,0,0,0,,0,,,0,v,Turkoglu Bad Pass Turnover (P2.T3),Turnover,Bad Pass,0,0
58,55,PT05M57.00S,1,1610612766,CHA,1894,Maggette,C. Maggette,73,170,19,Missed,1,,,0,h,MISS Maggette 19' Jump Shot,Missed Shot,Jump Shot,0,0
59,56,PT05M56.00S,1,1610612753,ORL,2749,Nelson,J. Nelson,0,0,0,,0,,,0,v,Nelson REBOUND (Off:0 Def:2),Rebound,Unknown,0,0
60,57,PT05M47.00S,1,1610612753,ORL,2749,Nelson,J. Nelson,140,164,22,Made,1,8,14,22,v,Nelson 22' Jump Shot (2 PTS),Made Shot,Jump Shot,0,0
61,58,PT05M26.00S,1,1610612766,CHA,201945,Henderson,G. Henderson,86,23,9,Missed,1,,,0,h,MISS Henderson 9' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,0,0
62,59,PT05M25.00S,1,1610612753,ORL,2202,Richardson,J. Richardson,0,0,0,,0,,,0,v,J. Richardson REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
63,60,PT05M18.00S,1,1610612753,ORL,2749,Nelson,J. Nelson,-10,7,1,Missed,1,,,0,v,MISS Nelson 1' Reverse Layup,Missed Shot,Reverse Layup Shot,0,0
64,60,PT05M18.00S,1,1610612766,CHA,202687,Biyombo,B. Biyombo,0,0,0,,0,,,0,h,Biyombo BLOCK (2 BLK),,,0,0
65,61,PT05M18.00S,1,0,,1610612753,,,0,0,0,,0,,,0,v,Magic Rebound,Rebound,Unknown,0,0
66,62,PT05M18.00S,1,0,,1610612766,,,0,0,0,,0,,,0,h,BOBCATS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0
67,64,PT05M18.00S,1,1610612753,ORL,2045,Turkoglu,H. Turkoglu,0,0,0,,0,,,0,v,SUB: Q. Richardson FOR Turkoglu,Substitution,,0,0
68,65,PT05M18.00S,1,1610612753,ORL,201583,Anderson,R. Anderson,0,0,0,,0,,,0,v,SUB: Davis FOR Anderson,Substitution,,0,0
69,66,PT05M09.00S,1,1610612753,ORL,2047,Richardson,Q. Richardson,231,50,24,Made,1,8,17,25,v,Q. Richardson 24' 3PT Jump Shot (3 PTS) (Nelson 3 AST),Made Shot,Jump Shot,0,0
70,67,PT04M50.00S,1,1610612766,CHA,1894,Maggette,C. Maggette,21,7,2,Made,1,10,17,27,h,Maggette 2' Dunk (4 PTS) (Augustin 2 AST),Made Shot,Dunk Shot,0,0
71,68,PT04M29.00S,1,1610612753,ORL,2202,Richardson,J. Richardson,-130,216,25,Missed,1,,,0,v,MISS J. Richardson 25' 3PT Jump Shot,Missed Shot,Jump Shot,0,0
72,69,PT04M27.00S,1,1610612753,ORL,2730,Howard,D. Howard,0,0,0,,0,,,0,v,Howard REBOUND (Off:1 Def:2),Rebound,Unknown,0,0
73,70,PT04M06.00S,1,1610612753,ORL,2202,Richardson,J. Richardson,133,209,25,Made,1,10,20,30,v,J. Richardson 25' 3PT Jump Shot (8 PTS),Made Shot,Jump Shot,0,0
74,71,PT03M45.00S,1,1610612766,CHA,1894,Maggette,C. Maggette,-10,12,2,Missed,1,,,0,h,MISS Maggette 2' Alley Oop Layup,Missed Shot,Alley Oop Layup shot,0,0
75,72,PT03M45.00S,1,0,,1610612766,,,0,0,0,,0,,,0,h,BOBCATS Rebound,Rebound,Unknown,0,0
76,73,PT03M45.00S,1,1610612753,ORL,2749,Nelson,J. Nelson,0,0,0,,0,,,0,v,SUB: Duhon FOR Nelson,Substitution,,0,0
77,74,PT03M45.00S,1,1610612766,CHA,1894,Maggette,C. Maggette,0,0,0,,0,,,0,h,SUB: Brown FOR Maggette,Substitution,,0,0
78,75,PT03M29.00S,1,1610612766,CHA,201945,Henderson,G. Henderson,-109,17,11,Missed,1,,,0,h,MISS Henderson 11' Jump Shot,Missed Shot,Jump Shot,0,0
