actionId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue
1,0,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (9:12 PM EST),period,start,0,0
2,1,PT12M00.00S,1,1610612762,UTA,2744,Jefferson,A. Jefferson,0,0,0,,0,0,0,0,h,Jump Ball Jefferson vs. Jordan: Tip to Billups,Jump Ball,,0,0
3,2,PT11M35.00S,1,1610612746,LAC,200751,Foye,R. Foye,0,0,0,,0,0,0,0,v,Foye Bad Pass Turnover (P1.T1),Turnover,Bad Pass,0,0
4,2,PT11M35.00S,1,1610612762,UTA,200794,Millsap,P. Millsap,0,0,0,,0,0,0,0,h,Millsap STEAL (1 STL),,,0,0
5,3,PT11M30.00S,1,1610612762,UTA,200794,Millsap,P. Millsap,18,22,3,Made,1,2,0,2,h,Millsap 3' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,0,0
6,4,PT11M13.00S,1,1610612746,LAC,201933,Griffin,B. Griffin,-13,208,21,Made,1,2,2,4,v,Griffin 21' Jump Shot (2 PTS) (Billups 1 AST),Made Shot,Jump Shot,0,0
7,5,PT10M57.00S,1,1610612762,UTA,200794,Millsap,P. Millsap,9,-6,1,Made,1,4,2,6,h,Millsap 1' Reverse Layup (4 PTS) (Jefferson 1 AST),Made Shot,Reverse Layup Shot,0,0
8,6,PT10M35.00S,1,1610612746,LAC,1497,Billups,C. Billups,-24,12,3,Missed,1,0,0,0,v,MISS Billups 3' Layup,Missed Shot,Layup Shot,0,0
9,7,PT10M34.00S,1,1610612762,UTA,2744,Jefferson,A. Jefferson,0,0,0,,0,0,0,0,h,Jefferson REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
10,8,PT10M32.00S,1,1610612746,LAC,201933,Griffin,B. Griffin,0,0,0,,0,0,0,0,v,Griffin S.FOUL (P1.T1),Foul,Shooting,0,0
11,9,PT10M32.00S,1,1610612762,UTA,202330,Hayward,G. Hayward,0,0,0,,0,5,2,7,h,Hayward Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0
12,11,PT10M32.00S,1,1610612762,UTA,202330,Hayward,G. Hayward,0,0,0,,0,0,0,0,h,MISS Hayward Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0
13,13,PT10M30.00S,1,1610612746,LAC,201933,Griffin,B. Griffin,0,0,0,,0,0,0,0,v,Griffin REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
14,14,PT10M13.00S,1,1610612746,LAC,2406,Butler,C. Butler,6,28,3,Missed,1,0,0,0,v,MISS Butler 3' Running Jump Shot,Missed Shot,Running Jump Shot,0,0
15,15,PT10M12.00S,1,1610612762,UTA,200794,Millsap,P. Millsap,0,0,0,,0,0,0,0,h,Millsap REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
16,16,PT10M00.00S,1,1610612746,LAC,1497,Billups,C. Billups,0,0,0,,0,0,0,0,v,Billups P.FOUL (P1.T2),Foul,Personal,0,0
17,17,PT09M55.00S,1,1610612762,UTA,1952,Bell,R. Bell,181,105,21,Missed,1,0,0,0,h,MISS Bell 21' Jump Shot,Missed Shot,Jump Shot,0,0
18,18,PT09M54.00S,1,1610612746,LAC,201599,Jordan,D. Jordan,0,0,0,,0,0,0,0,v,Jordan REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
19,19,PT09M46.00S,1,1610612746,LAC,1497,Billups,C. Billups,-23,255,26,Missed,1,0,0,0,v,MISS Billups 26' 3PT Jump Shot,Missed Shot,Jump Shot,0,0
20,20,PT09M45.00S,1,1610612762,UTA,2744,Jefferson,A. Jefferson,0,0,0,,0,0,0,0,h,Jefferson REBOUND (Off:0 Def:2),Rebound,Unknown,0,0
21,21,PT09M36.00S,1,1610612762,UTA,2744,Jefferson,A. Jefferson,-105,154,19,Missed,1,0,0,0,h,MISS Jefferson 19' Jump Shot,Missed Shot,Jump Shot,0,0
22,22,PT09M34.00S,1,1610612762,UTA,200794,Millsap,P. Millsap,0,0,0,,0,0,0,0,h,Millsap REBOUND (Off:1 Def:1),Rebound,Unknown,0,0
23,23,PT09M18.00S,1,1610612762,UTA,1952,Bell,R. Bell,-207,34,21,Missed,1,0,0,0,h,MISS Bell 21' Jump Shot,Missed Shot,Jump Shot,0,0
24,24,PT09M17.00S,1,1610612746,LAC,201599,Jordan,D. Jordan,0,0,0,,0,0,0,0,v,Jordan REBOUND (Off:0 Def:2),Rebound,Unknown,0,0
25,25,PT09M01.00S,1,1610612746,LAC,2406,Butler,C. Butler,77,238,25,Missed,1,0,0,0,v,MISS Butler 25' 3PT Jump Shot,Missed Shot,Jump Shot,0,0
26,26,PT08M59.00S,1,1610612762,UTA,2744,Jefferson,A. Jefferson,0,0,0,,0,0,0,0,h,Jefferson REBOUND (Off:0 Def:3),Rebound,Unknown,0,0
27,27,PT08M46.00S,1,1610612762,UTA,200794,Millsap,P. Millsap,116,0,12,Made,1,7,2,9,h,Millsap 12' Turnaround Fadeaway (6 PTS),Made Shot,Turnaround Fadeaway shot,0,0
28,28,PT08M37.00S,1,1610612746,LAC,1497,Billups,C. Billups,0,0,0,,0,0,0,0,v,Billups Bad Pass Turnover (P1.T2),Turnover,Bad Pass,0,0
29,28,PT08M37.00S,1,1610612762,UTA,200794,Millsap,P. Millsap,0,0,0,,0,0,0,0,h,Millsap STEAL (2 STL),,,0,0
30,29,PT08M36.00S,1,1610612762,UTA,202330,Hayward,G. Hayward,0,0,0,,0,0,0,0,h,Hayward Bad Pass Turnover (P1.T1),Turnover,Bad Pass,0,0
31,30,PT08M21.00S,1,1610612746,LAC,2406,Butler,C. Butler,-220,123,25,Missed,1,0,0,0,v,MISS Butler 25' 3PT Jump Shot,Missed Shot,Jump Shot,0,0
32,31,PT08M20.00S,1,1610612762,UTA,200794,Millsap,P. Millsap,0,0,0,,0,0,0,0,h,Millsap REBOUND (Off:1 Def:2),Rebound,Unknown,0,0
33,32,PT08M13.00S,1,1610612762,UTA,2734,Harris,D. Harris,-8,26,3,Missed,1,0,0,0,h,MISS Harris 3' Driving Layup,Missed Shot,Driving Layup Shot,0,0
34,33,PT08M12.00S,1,0,,1610612762,,,0,0,0,,0,0,0,0,h,JAZZ Rebound,Rebound,Unknown,0,0
35,34,PT08M01.00S,1,1610612762,UTA,200794,Millsap,P. Millsap,0,88,9,Made,1,9,2,11,h,Millsap 9' Running Jump Shot (8 PTS),Made Shot,Running Jump Shot,0,0
36,35,PT07M53.00S,1,0,,1610612746,,,0,0,0,,0,0,0,0,v,Clippers Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0
37,37,PT07M45.00S,1,1610612762,UTA,1952,Bell,R. Bell,0,0,0,,0,0,0,0,h,Bell P.FOUL (P1.T1),Foul,Personal,0,0
38,38,PT07M37.00S,1,1610612762,UTA,200794,Millsap,P. Millsap,0,0,0,,0,0,0,0,h,Millsap P.FOUL (P1.T2),Foul,Personal,0,0
39,39,PT07M27.00S,1,1610612746,LAC,201933,Griffin,B. Griffin,24,22,3,Missed,1,0,0,0,v,MISS Griffin 3' Jump Shot,Missed Shot,Jump Shot,0,0
40,40,PT07M26.00S,1,1610612762,UTA,2734,Harris,D. Harris,0,0,0,,0,0,0,0,h,Harris REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
41,41,PT07M20.00S,1,1610612762,UTA,2734,Harris,D. Harris,75,167,18,Made,1,11,2,13,h,Harris 18' Jump Shot (2 PTS),Made Shot,Jump Shot,0,0
42,42,PT07M02.00S,1,1610612746,LAC,201933,Griffin,B. Griffin,40,12,4,Missed,1,0,0,0,v,MISS Griffin 4' Jump Shot,Missed Shot,Jump Shot,0,0
43,43,PT07M01.00S,1,1610612762,UTA,2744,Jefferson,A. Jefferson,0,0,0,,0,0,0,0,h,Jefferson REBOUND (Off:0 Def:4),Rebound,Unknown,0,0
44,44,PT06M56.00S,1,1610612762,UTA,2734,Harris,D. Harris,-29,31,4,Missed,1,0,0,0,h,MISS Harris 4' Running Jump Shot,Missed Shot,Running Jump Shot,0,0
45,44,PT06M56.00S,1,1610612746,LAC,201599,Jordan,D. Jordan,0,0,0,,0,0,0,0,v,Jordan BLOCK (1 BLK),,,0,0
46,45,PT06M56.00S,1,0,,1610612762,,,0,0,0,,0,0,0,0,h,JAZZ Rebound,Rebound,Unknown,0,0
47,46,PT06M46.00S,1,1610612762,UTA,2744,Jefferson,A. Jefferson,-30,15,3,Made,1,13,2,15,h,Jefferson 3' Layup (2 PTS),Made Shot,Layup Shot,0,0
48,47,PT06M36.00S,1,1610612746,LAC,1497,Billups,C. Billups,111,138,18,Made,1,13,4,17,v,Billups 18' Jump Shot (2 PTS),Made Shot,Jump Shot,0,0
49,48,PT06M14.00S,1,1610612762,UTA,2744,Jefferson,A. Jefferson,-180,56,19,Missed,1,0,0,0,h,MISS Jefferson 19' Jump Shot,Missed Shot,Jump Shot,0,0
50,49,PT06M11.00S,1,1610612746,LAC,201933,Griffin,B. Griffin,0,0,0,,0,0,0,0,v,Griffin REBOUND (Off:0 Def:2),Rebound,Unknown,0,0
