actionId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue
1,0,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:12 PM EST),period,start,0,0
2,1,PT12M00.00S,1,1610612761,TOR,101161,Johnson,A. Johnson,0,0,0,,0,,,0,h,Jump Ball A. Johnson vs. Garnett: Tip to DeRozan,Jump Ball,,0,0
3,2,PT11M35.00S,1,1610612761,TOR,101187,Anderson,A. Anderson,42,247,25,Missed,1,,,0,h,MISS Anderson 25' 3PT Jump Shot,Missed Shot,Jump Shot,0,0
4,3,PT11M33.00S,1,0,,1610612738,,,0,0,0,,0,,,0,v,Celtics Rebound,Rebound,Unknown,0,0
5,4,PT11M17.00S,1,1610612738,BOS,101138,Bass,B. Bass,89,179,20,Missed,1,,,0,v,MISS Bass 20' Jump Shot,Missed Shot,Jump Shot,0,0
6,5,PT11M16.00S,1,1610612761,TOR,202386,Uzoh,B. Uzoh,0,0,0,,0,,,0,h,Uzoh REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
7,6,PT10M55.00S,1,1610612761,TOR,202386,Uzoh,B. Uzoh,-46,80,9,Missed,1,,,0,h,MISS Uzoh 9' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,0,0
8,7,PT10M54.00S,1,1610612761,TOR,201189,Gray,A. Gray,0,0,0,,0,,,0,h,Gray REBOUND (Off:1 Def:0),Rebound,Unknown,0,0
9,8,PT10M52.00S,1,1610612761,TOR,201189,Gray,A. Gray,0,23,2,Made,1,2,0,2,h,Gray 2' Tip Shot (2 PTS),Made Shot,Tip Shot,0,0
10,9,PT10M39.00S,1,1610612738,BOS,1718,Pierce,P. Pierce,-13,211,21,Missed,1,,,0,v,MISS Pierce 21' Jump Shot,Missed Shot,Jump Shot,0,0
11,10,PT10M38.00S,1,1610612761,TOR,201189,Gray,A. Gray,0,0,0,,0,,,0,h,Gray REBOUND (Off:1 Def:1),Rebound,Unknown,0,0
