actionId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue
1,0,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (10:12 PM EST),period,start,0,0
2,1,PT12M00.00S,1,1610612758,SAC,201574,Thompson,J. Thompson,0,0,0,,0,,,0,h,Jump Ball Thompson vs. Humphries: Tip to D. Williams,Jump Ball,,0,0
3,2,PT11M44.00S,1,1610612751,NJN,101114,Williams,D. Williams,0,0,0,,0,,,0,v,D. Williams Bad Pass Turnover (P1.T1),Turnover,Bad Pass,0,0
4,2,PT11M44.00S,1,1610612758,SAC,201936,Evans,T. Evans,0,0,0,,0,,,0,h,Evans STEAL (1 STL),,,0,0
5,3,PT11M39.00S,1,1610612758,SAC,201936,Evans,T. Evans,23,15,3,Missed,1,,,0,h,MISS Evans 3' Driving Layup,Missed Shot,Driving Layup Shot,0,0
6,3,PT11M39.00S,1,1610612751,NJN,2222,Wallace,G. Wallace,0,0,0,,0,,,0,v,Wallace BLOCK (1 BLK),,,0,0
7,4,PT11M37.00S,1,1610612758,SAC,201574,Thompson,J. Thompson,0,0,0,,0,,,0,h,Thompson REBOUND (Off:1 Def:0),Rebound,Unknown,0,0
8,5,PT11M30.00S,1,1610612758,SAC,201574,Thompson,J. Thompson,-35,14,4,Made,1,2,0,2,h,Thompson 4' Jump Shot (2 PTS) (Thomas 1 AST),Made Shot,Jump Shot,0,0
9,6,PT11M20.00S,1,1610612751,NJN,101114,Williams,D. Williams,177,23,18,Missed,1,,,0,v,MISS D. Williams 18' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,0,0
10,7,PT11M19.00S,1,1610612758,SAC,202326,Cousins,D. Cousins,0,0,0,,0,,,0,h,Cousins REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
11,8,PT11M00.00S,1,1610612758,SAC,201977,Thornton,M. Thornton,231,89,25,Missed,1,,,0,h,MISS Thornton 25' 3PT Jump Shot,Missed Shot,Jump Shot,0,0
12,9,PT10M59.00S,1,1610612751,NJN,101114,Williams,D. Williams,0,0,0,,0,,,0,v,D. Williams REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
13,10,PT10M52.00S,1,1610612751,NJN,202705,Brooks,M. Brooks,140,7,14,Missed,1,,,0,v,MISS Brooks 14' Jump Shot,Missed Shot,Jump Shot,0,0
14,11,PT10M52.00S,1,1610612758,SAC,201936,Evans,T. Evans,0,0,0,,0,,,0,h,Evans REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
15,12,PT10M44.00S,1,1610612758,SAC,201936,Evans,T. Evans,127,154,20,Made,1,4,0,4,h,Evans 20' Jump Shot (2 PTS),Made Shot,Jump Shot,0,0
16,13,PT10M28.00S,1,1610612751,NJN,2743,Humphries,K. Humphries,29,12,3,Missed,1,,,0,v,MISS Humphries 3' Jump Shot,Missed Shot,Jump Shot,0,0
17,13,PT10M28.00S,1,1610612758,SAC,202326,Cousins,D. Cousins,0,0,0,,0,,,0,h,Cousins BLOCK (1 BLK),,,0,0
18,14,PT10M25.00S,1,1610612758,SAC,202326,Cousins,D. Cousins,0,0,0,,0,,,0,h,Cousins REBOUND (Off:0 Def:2),Rebound,Unknown,0,0
19,15,PT10M22.00S,1,1610612758,SAC,201574,Thompson,J. Thompson,4,9,1,Made,1,6,0,6,h,Thompson 1' Dunk (4 PTS) (Thomas 2 AST),Made Shot,Dunk Shot,0,0
20,16,PT10M00.00S,1,1610612751,NJN,2222,Wallace,G. Wallace,-209,124,24,Made,1,6,3,9,v,Wallace 24' 3PT Jump Shot (3 PTS) (Petro 1 AST),Made Shot,Jump Shot,0,0
21,17,PT09M43.00S,1,1610612758,SAC,202326,Cousins,D. Cousins,1,14,1,Made,1,8,3,11,h,Cousins 1' Dunk (2 PTS) (Evans 1 AST),Made Shot,Dunk Shot,0,0
22,18,PT09M15.00S,1,1610612751,NJN,202705,Brooks,M. Brooks,138,176,22,Missed,1,,,0,v,MISS Brooks 22' Jump Shot,Missed Shot,Jump Shot,0,0
23,19,PT09M15.00S,1,1610612751,NJN,101130,Petro,J. Petro,0,0,0,,0,,,0,v,Petro REBOUND (Off:1 Def:0),Rebound,Unknown,0,0
24,20,PT09M12.00S,1,1610612751,NJN,2743,Humphries,K. Humphries,24,7,3,Made,1,8,5,13,v,Humphries 3' Layup (2 PTS) (Petro 2 AST),Made Shot,Layup Shot,0,0
25,21,PT08M54.00S,1,1610612758,SAC,202326,Cousins,D. Cousins,-105,175,20,Missed,1,,,0,h,MISS Cousins 20' Jump Shot,Missed Shot,Jump Shot,0,0
26,22,PT08M53.00S,1,1610612758,SAC,201977,Thornton,M. Thornton,0,0,0,,0,,,0,h,Thornton REBOUND (Off:1 Def:0),Rebound,Unknown,0,0
27,23,PT08M47.00S,1,1610612758,SAC,202326,Cousins,D. Cousins,-23,15,3,Made,1,10,5,15,h,Cousins 3' Layup (4 PTS) (Thomas 3 AST),Made Shot,Layup Shot,0,0
28,24,PT08M47.00S,1,1610612751,NJN,101130,Petro,J. Petro,0,0,0,,0,,,0,v,Petro S.FOUL (P1.T1),Foul,Shooting,0,0
29,25,PT08M47.00S,1,1610612758,SAC,202326,Cousins,D. Cousins,0,0,0,,0,11,5,16,h,Cousins Free Throw 1 of 1 (5 PTS),Free Throw,Free Throw 1 of 1,0,0
30,27,PT08M37.00S,1,1610612758,SAC,201936,Evans,T. Evans,0,0,0,,0,,,0,h,Evans P.FOUL (P1.T1),Foul,Personal,0,0
31,28,PT08M25.00S,1,1610612751,NJN,101114,Williams,D. Williams,135,208,25,Made,1,11,8,19,v,D. Williams 25' 3PT Jump Shot (3 PTS),Made Shot,Jump Shot,0,0
