actionId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue
1,0,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (9:45 PM EST),period,start,0,0
2,1,PT12M00.00S,1,1610612747,LAL,101115,Bynum,A. Bynum,0,0,0,,0,0,0,0,h,Jump Ball Bynum vs. Hibbert: Tip to Gasol,Jump Ball,,0,0
3,2,PT11M38.00S,1,1610612747,LAL,2200,Gasol,P. Gasol,-86,140,16,Missed,1,0,0,0,h,MISS Gasol 16' Jump Shot,Missed Shot,Jump Shot,0,0
4,3,PT11M37.00S,1,1610612754,IND,201954,Collison,D. Collison,0,0,0,,0,0,0,0,v,Collison REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
5,4,PT11M30.00S,1,1610612754,IND,202331,George,P. George,15,30,3,Made,1,0,2,2,v,George 3' Driving Dunk (2 PTS) (Collison 1 AST),Made Shot,Driving Dunk Shot,0,0
6,5,PT11M12.00S,1,1610612747,LAL,2200,Gasol,P. Gasol,-92,9,9,Made,1,2,2,4,h,Gasol 9' Turnaround Jump Shot (2 PTS) (Fisher 1 AST),Made Shot,Turnaround Jump Shot,0,0
7,6,PT10M55.00S,1,1610612754,IND,2561,West,D. West,-142,9,14,Missed,1,0,0,0,v,MISS West 14' Jump Shot,Missed Shot,Jump Shot,0,0
8,7,PT10M54.00S,1,1610612747,LAL,2440,Barnes,M. Barnes,0,0,0,,0,0,0,0,h,Barnes REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
9,8,PT10M42.00S,1,1610612747,LAL,101115,Bynum,A. Bynum,-26,11,3,Made,1,4,2,6,h,Bynum 3' Layup (2 PTS) (Gasol 1 AST),Made Shot,Layup Shot,0,0
10,9,PT10M33.00S,1,1610612754,IND,201954,Collison,D. Collison,-130,172,22,Made,1,4,4,8,v,Collison 22' Jump Shot (2 PTS),Made Shot,Jump Shot,0,0
11,10,PT10M19.00S,1,1610612747,LAL,977,Bryant,K. Bryant,88,151,17,Missed,1,0,0,0,h,MISS Bryant 17' Jump Shot,Missed Shot,Jump Shot,0,0
12,11,PT10M17.00S,1,1610612754,IND,201579,Hibbert,R. Hibbert,0,0,0,,0,0,0,0,v,Hibbert REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
13,12,PT09M58.00S,1,1610612754,IND,201579,Hibbert,R. Hibbert,-19,67,7,Missed,1,0,0,0,v,MISS Hibbert 7' Hook Shot,Missed Shot,Hook Shot,0,0
14,13,PT09M55.00S,1,1610612747,LAL,101115,Bynum,A. Bynum,0,0,0,,0,0,0,0,h,Bynum REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
15,14,PT09M51.00S,1,1610612747,LAL,101115,Bynum,A. Bynum,54,127,14,Missed,1,0,0,0,h,MISS Bynum 14' Running Jump Shot,Missed Shot,Running Jump Shot,0,0
16,15,PT09M49.00S,1,1610612747,LAL,2200,Gasol,P. Gasol,0,0,0,,0,0,0,0,h,Gasol REBOUND (Off:1 Def:0),Rebound,Unknown,0,0
17,16,PT09M47.00S,1,1610612747,LAL,2200,Gasol,P. Gasol,-48,33,6,Missed,1,0,0,0,h,MISS Gasol 6' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,0,0
18,17,PT09M42.00S,1,1610612747,LAL,977,Bryant,K. Bryant,0,0,0,,0,0,0,0,h,Bryant REBOUND (Off:1 Def:0),Rebound,Unknown,0,0
19,18,PT09M29.00S,1,1610612747,LAL,977,Bryant,K. Bryant,0,0,0,,0,0,0,0,h,Bryant Lost Ball Turnover (P1.T1),Turnover,Lost Ball,0,0
20,18,PT09M29.00S,1,1610612754,IND,202331,George,P. George,0,0,0,,0,0,0,0,v,George STEAL (1 STL),,,0,0
21,19,PT09M21.00S,1,1610612754,IND,101122,Granger,D. Granger,233,-11,0,Missed,1,0,0,0,v,MISS Granger  3PT Jump Shot,Missed Shot,Jump Shot,0,0
22,20,PT09M20.00S,1,1610612747,LAL,977,Bryant,K. Bryant,0,0,0,,0,0,0,0,h,Bryant REBOUND (Off:1 Def:1),Rebound,Unknown,0,0
23,21,PT09M04.00S,1,1610612747,LAL,101115,Bynum,A. Bynum,40,19,4,Missed,1,0,0,0,h,MISS Bynum 4' Hook Shot,Missed Shot,Hook Shot,0,0
24,23,PT09M02.00S,1,1610612747,LAL,2440,Barnes,M. Barnes,0,0,0,,0,0,0,0,h,Barnes REBOUND (Off:1 Def:1),Rebound,Unknown,0,0
25,22,PT09M02.00S,1,1610612747,LAL,2440,Barnes,M. Barnes,7,4,1,Missed,1,0,0,0,h,MISS Barnes 1' Tip Shot,Missed Shot,Tip Shot,0,0
26,24,PT08M59.00S,1,1610612754,IND,202331,George,P. George,0,0,0,,0,0,0,0,v,George REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
27,25,PT08M55.00S,1,1610612754,IND,202331,George,P. George,-157,203,26,Missed,1,0,0,0,v,MISS George 26' 3PT Jump Shot,Missed Shot,Jump Shot,0,0
28,26,PT08M52.00S,1,1610612747,LAL,2200,Gasol,P. Gasol,0,0,0,,0,0,0,0,h,Gasol REBOUND (Off:1 Def:1),Rebound,Unknown,0,0
29,27,PT08M49.00S,1,1610612754,IND,201579,Hibbert,R. Hibbert,0,0,0,,0,0,0,0,v,Hibbert S.FOUL (P1.T1),Foul,Shooting,0,0
30,28,PT08M49.00S,1,1610612747,LAL,2440,Barnes,M. Barnes,0,0,0,,0,5,4,9,h,Barnes Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0
31,30,PT08M49.00S,1,1610612747,LAL,2440,Barnes,M. Barnes,0,0,0,,0,6,4,10,h,Barnes Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,0,0
32,32,PT08M37.00S,1,1610612754,IND,101122,Granger,D. Granger,0,0,0,,0,0,0,0,v,Granger Lost Ball Turnover (P1.T1),Turnover,Lost Ball,0,0
33,32,PT08M37.00S,1,1610612747,LAL,2440,Barnes,M. Barnes,0,0,0,,0,0,0,0,h,Barnes STEAL (1 STL),,,0,0
34,33,PT08M31.00S,1,1610612747,LAL,977,Bryant,K. Bryant,0,0,0,,0,0,0,0,h,Bryant Bad Pass Turnover (P2.T2),Turnover,Bad Pass,0,0
35,34,PT08M18.00S,1,1610612754,IND,2561,West,D. West,-109,1,11,Missed,1,0,0,0,v,MISS West 11' Jump Shot,Missed Shot,Jump Shot,0,0
36,34,PT08M18.00S,1,1610612747,LAL,2200,Gasol,P. Gasol,0,0,0,,0,0,0,0,h,Gasol BLOCK (1 BLK),,,0,0
37,35,PT08M18.00S,1,0,,1610612754,,,0,0,0,,0,0,0,0,v,Pacers Rebound,Rebound,Unknown,0,0
38,36,PT08M14.00S,1,1610612754,IND,2561,West,D. West,0,0,0,,0,0,0,0,v,West Traveling Turnover (P1.T2),Turnover,Traveling,0,0
39,38,PT07M59.00S,1,1610612747,LAL,977,Bryant,K. Bryant,-7,162,16,Made,1,8,4,12,h,Bryant 16' Jump Shot (2 PTS) (Bynum 1 AST),Made Shot,Jump Shot,0,0
40,39,PT07M45.00S,1,1610612754,IND,101122,Granger,D. Granger,-188,183,26,Missed,1,0,0,0,v,MISS Granger 26' 3PT Jump Shot,Missed Shot,Jump Shot,0,0
41,40,PT07M44.00S,1,1610612747,LAL,965,Fisher,D. Fisher,0,0,0,,0,0,0,0,h,Fisher REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
42,41,PT07M42.00S,1,1610612754,IND,201954,Collison,D. Collison,0,0,0,,0,0,0,0,v,Collison S.FOUL (P1.T2),Foul,Shooting,0,0
43,42,PT07M42.00S,1,1610612747,LAL,2440,Barnes,M. Barnes,0,0,0,,0,9,4,13,h,Barnes Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,0,0
44,44,PT07M42.00S,1,1610612747,LAL,2440,Barnes,M. Barnes,0,0,0,,0,0,0,0,h,MISS Barnes Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0
45,46,PT07M42.00S,1,1610612754,IND,2561,West,D. West,0,0,0,,0,0,0,0,v,West REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
46,47,PT07M24.00S,1,1610612754,IND,2561,West,D. West,97,78,12,Made,1,9,6,15,v,West 12' Jump Shot (2 PTS),Made Shot,Jump Shot,0,0
47,48,PT07M12.00S,1,1610612747,LAL,2200,Gasol,P. Gasol,-38,41,6,Missed,1,0,0,0,h,MISS Gasol 6' Turnaround Bank Shot,Missed Shot,Turnaround Bank shot,0,0
48,49,PT07M10.00S,1,1610612754,IND,101122,Granger,D. Granger,0,0,0,,0,0,0,0,v,Granger REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
49,50,PT06M56.00S,1,1610612754,IND,201579,Hibbert,R. Hibbert,1,72,7,Missed,1,0,0,0,v,MISS Hibbert 7' Hook Shot,Missed Shot,Hook Shot,0,0
50,51,PT06M54.00S,1,1610612747,LAL,965,Fisher,D. Fisher,0,0,0,,0,0,0,0,h,Fisher REBOUND (Off:0 Def:2),Rebound,Unknown,0,0
51,52,PT06M46.00S,1,1610612754,IND,201579,Hibbert,R. Hibbert,0,0,0,,0,0,0,0,v,Hibbert S.FOUL (P2.T3),Foul,Shooting,0,0
52,53,PT06M46.00S,1,1610612747,LAL,977,Bryant,K. Bryant,0,0,0,,0,10,6,16,h,Bryant Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,0,0
