actionId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue
1,0,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:40 PM EST),period,start,0,0
2,1,PT12M00.00S,1,1610612765,DET,202328,Monroe,G. Monroe,0,0,0,,0,,,0,h,Jump Ball Monroe vs. Smith: Tip to Knight,Jump Ball,,0,0
3,2,PT11M41.00S,1,1610612765,DET,202328,Monroe,G. Monroe,9,0,1,Missed,1,,,0,h,MISS Monroe 1' Layup,Missed Shot,Layup Shot,0,0
4,3,PT11M39.00S,1,1610612737,ATL,2746,Smith,J. Smith,0,0,0,,0,,,0,v,Smith REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
5,4,PT11M34.00S,1,1610612737,ATL,101107,Williams,M. Williams,162,61,17,Made,1,0,2,2,v,Williams 17' Jump Shot (2 PTS) (J. Johnson 1 AST),Made Shot,Jump Shot,0,0
6,5,PT11M15.00S,1,1610612765,DET,202328,Monroe,G. Monroe,1,1,0,Made,1,2,2,4,h,Monroe Layup (2 PTS) (Maxiell 1 AST),Made Shot,Layup Shot,0,0
7,6,PT10M57.00S,1,1610612737,ATL,2746,Smith,J. Smith,2,0,0,Made,1,2,4,6,v,Smith Driving Layup (2 PTS),Made Shot,Driving Layup Shot,0,0
8,7,PT10M57.00S,1,1610612765,DET,101131,Maxiell,J. Maxiell,0,0,0,,0,,,0,h,Maxiell S.FOUL (P1.T1),Foul,Shooting,0,0
9,8,PT10M57.00S,1,1610612737,ATL,2746,Smith,J. Smith,0,0,0,,0,2,5,7,v,Smith Free Throw 1 of 1 (3 PTS),Free Throw,Free Throw 1 of 1,0,0
10,11,PT10M39.00S,1,1610612765,DET,2419,Prince,T. Prince,0,0,0,,0,,,0,h,Prince Bad Pass Turnover (P1.T1),Turnover,Bad Pass,0,0
11,11,PT10M39.00S,1,1610612737,ATL,2207,Johnson,J. Johnson,0,0,0,,0,,,0,v,J. Johnson STEAL (1 STL),,,0,0
12,12,PT10M34.00S,1,1610612737,ATL,2746,Smith,J. Smith,1,3,0,Made,1,2,7,9,v,Smith Alley Oop Layup (5 PTS) (Teague 1 AST),Made Shot,Alley Oop Layup shot,0,0
13,13,PT10M09.00S,1,1610612765,DET,201155,Stuckey,R. Stuckey,206,50,21,Made,1,4,7,11,h,Stuckey 21' Jump Shot (2 PTS) (Knight 1 AST),Made Shot,Jump Shot,0,0
14,14,PT09M48.00S,1,1610612737,ATL,101107,Williams,M. Williams,-237,30,24,Made,1,4,10,14,v,Williams 24' 3PT Jump Shot (5 PTS) (Smith 1 AST),Made Shot,Jump Shot,0,0
15,15,PT09M35.00S,1,1610612765,DET,202328,Monroe,G. Monroe,0,0,0,,0,,,0,h,Monroe Lost Ball Turnover (P1.T2),Turnover,Lost Ball,0,0
16,15,PT09M35.00S,1,1610612737,ATL,2585,Pachulia,Z. Pachulia,0,0,0,,0,,,0,v,Pachulia STEAL (1 STL),,,0,0
17,16,PT09M28.00S,1,1610612737,ATL,2207,Johnson,J. Johnson,-161,58,17,Made,1,4,12,16,v,J. Johnson 17' Jump Shot (2 PTS),Made Shot,Jump Shot,0,0
18,17,PT09M14.00S,1,1610612737,ATL,201952,Teague,J. Teague,0,0,0,,0,,,0,v,Teague S.FOUL (P1.T1),Foul,Shooting,0,0
19,18,PT09M14.00S,1,1610612765,DET,201155,Stuckey,R. Stuckey,0,0,0,,0,5,12,17,h,Stuckey Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,0,0
20,20,PT09M14.00S,1,1610612765,DET,201155,Stuckey,R. Stuckey,0,0,0,,0,,,0,h,MISS Stuckey Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0
21,22,PT09M13.00S,1,0,,1610612737,,,0,0,0,,0,,,0,v,Hawks Rebound,Rebound,Unknown,0,0
22,23,PT08M48.00S,1,1610612737,ATL,2207,Johnson,J. Johnson,39,252,26,Made,1,5,15,20,v,J. Johnson 26' 3PT Jump Shot (5 PTS) (Smith 2 AST),Made Shot,Jump Shot,0,0
23,24,PT08M29.00S,1,1610612765,DET,2419,Prince,T. Prince,201,4,20,Missed,1,,,0,h,MISS Prince 20' Jump Shot,Missed Shot,Jump Shot,0,0
24,27,PT08M28.00S,1,1610612765,DET,101131,Maxiell,J. Maxiell,0,0,0,,0,,,0,h,Maxiell REBOUND (Off:1 Def:0),Rebound,Unknown,0,0
25,28,PT08M27.00S,1,1610612765,DET,101131,Maxiell,J. Maxiell,1,7,1,Made,1,7,15,22,h,Maxiell 1' Layup (2 PTS),Made Shot,Layup Shot,0,0
26,29,PT08M27.00S,1,1610612737,ATL,2585,Pachulia,Z. Pachulia,0,0,0,,0,,,0,v,Pachulia S.FOUL (P1.T2),Foul,Shooting,0,0
27,30,PT08M27.00S,1,1610612765,DET,101131,Maxiell,J. Maxiell,0,0,0,,0,8,15,23,h,Maxiell Free Throw 1 of 1 (3 PTS),Free Throw,Free Throw 1 of 1,0,0
28,32,PT08M11.00S,1,1610612737,ATL,2585,Pachulia,Z. Pachulia,0,0,0,,0,,,0,v,Pachulia OFF.Foul (P2),Foul,Offensive,0,0
29,33,PT08M11.00S,1,1610612737,ATL,2585,Pachulia,Z. Pachulia,0,0,0,,0,,,0,v,Pachulia Foul Turnover (P1.T1),Turnover,Foul,0,0
30,35,PT08M05.00S,1,1610612737,ATL,2585,Pachulia,Z. Pachulia,0,0,0,,0,,,0,v,SUB: I. Johnson FOR Pachulia,Substitution,,0,0
31,36,PT07M55.00S,1,1610612737,ATL,2746,Smith,J. Smith,0,0,0,,0,,,0,v,Smith S.FOUL (P1.T3),Foul,Shooting,0,0
32,37,PT07M55.00S,1,1610612765,DET,2419,Prince,T. Prince,0,0,0,,0,9,15,24,h,Prince Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0
33,39,PT07M55.00S,1,1610612765,DET,2419,Prince,T. Prince,0,0,0,,0,10,15,25,h,Prince Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,0,0
34,41,PT07M40.00S,1,1610612737,ATL,2746,Smith,J. Smith,1,3,0,Made,1,10,17,27,v,Smith Driving Slam Dunk (7 PTS),Made Shot,Driving Slam Dunk Shot,0,0
35,42,PT07M32.00S,1,0,,1610612765,,,0,0,0,,0,,,0,h,PISTONS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0
36,44,PT07M21.00S,1,1610612765,DET,101131,Maxiell,J. Maxiell,28,153,16,Made,1,12,17,29,h,Maxiell 16' Jump Shot (5 PTS) (Stuckey 1 AST),Made Shot,Jump Shot,0,0
37,45,PT07M01.00S,1,1610612737,ATL,201274,Johnson,I. Johnson,155,75,17,Made,1,12,19,31,v,I. Johnson 17' Jump Shot (2 PTS) (Williams 1 AST),Made Shot,Jump Shot,0,0
38,46,PT06M38.00S,1,1610612765,DET,201155,Stuckey,R. Stuckey,1,1,0,Made,1,14,19,33,h,Stuckey Driving Layup (5 PTS) (Monroe 1 AST),Made Shot,Driving Layup Shot,0,0
39,47,PT06M22.00S,1,1610612737,ATL,201274,Johnson,I. Johnson,-2,6,1,Made,1,14,21,35,v,I. Johnson 1' Driving Dunk (4 PTS) (J. Johnson 2 AST),Made Shot,Driving Dunk Shot,0,0
40,48,PT06M11.00S,1,1610612765,DET,201155,Stuckey,R. Stuckey,0,0,0,,0,,,0,h,Stuckey Offensive Charge Foul (P1),Foul,Offensive Charge,0,0
41,49,PT06M11.00S,1,1610612765,DET,201155,Stuckey,R. Stuckey,0,0,0,,0,,,0,h,Stuckey Foul Turnover (P1.T3),Turnover,Foul,0,0
42,50,PT05M58.00S,1,1610612737,ATL,101107,Williams,M. Williams,0,3,0,Missed,1,,,0,v,MISS Williams Layup,Missed Shot,Layup Shot,0,0
43,51,PT05M56.00S,1,1610612765,DET,2419,Prince,T. Prince,0,0,0,,0,,,0,h,Prince REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
44,52,PT05M42.00S,1,1610612765,DET,201155,Stuckey,R. Stuckey,184,189,26,Missed,1,,,0,h,MISS Stuckey 26' 3PT Jump Shot,Missed Shot,Jump Shot,0,0
45,53,PT05M41.00S,1,1610612765,DET,2419,Prince,T. Prince,0,0,0,,0,,,0,h,Prince REBOUND (Off:1 Def:1),Rebound,Unknown,0,0
46,54,PT05M36.00S,1,1610612765,DET,2419,Prince,T. Prince,-161,7,16,Missed,1,,,0,h,MISS Prince 16' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,0,0
47,55,PT05M34.00S,1,1610612765,DET,101131,Maxiell,J. Maxiell,0,0,0,,0,,,0,h,Maxiell REBOUND (Off:2 Def:0),Rebound,Unknown,0,0
48,56,PT05M29.00S,1,1610612765,DET,202328,Monroe,G. Monroe,88,119,15,Made,1,16,21,37,h,Monroe 15' Jump Shot (4 PTS) (Maxiell 2 AST),Made Shot,Jump Shot,0,0
49,57,PT05M09.00S,1,1610612737,ATL,2746,Smith,J. Smith,-67,17,7,Missed,1,,,0,v,MISS Smith 7' Hook Shot,Missed Shot,Hook Shot,0,0
50,58,PT05M08.00S,1,1610612765,DET,202328,Monroe,G. Monroe,0,0,0,,0,,,0,h,Monroe REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
51,60,PT05M04.00S,1,1610612737,ATL,101107,Williams,M. Williams,0,0,0,,0,,,0,v,SUB: McGrady FOR Williams,Substitution,,0,0
