actionId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue
1,0,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:10 PM EST),period,start,0,0
2,1,PT12M00.00S,1,1610612750,MIN,2545,Milicic,D. Milicic,0,0,0,,0,0,0,0,h,Jump Ball Milicic vs. Wallace: Tip to Ridnour,Jump Ball,,0,0
3,2,PT11M40.00S,1,1610612750,MIN,201937,Rubio,R. Rubio,-93,148,17,Missed,1,0,0,0,h,MISS Rubio 17' Pullup Jump Shot,Missed Shot,Pullup Jump shot,0,0
4,3,PT11M39.00S,1,1610612765,DET,2732,Gordon,B. Gordon,0,0,0,,0,0,0,0,v,Gordon REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
5,4,PT11M14.00S,1,1610612765,DET,202328,Monroe,G. Monroe,-160,31,16,Made,1,0,2,2,v,Monroe 16' Fadeaway Jumper (2 PTS),Made Shot,Fadeaway Jump Shot,0,0
6,5,PT10M59.00S,1,1610612750,MIN,2557,Ridnour,L. Ridnour,-100,28,10,Missed,1,0,0,0,h,MISS Ridnour 10' Jump Shot,Missed Shot,Jump Shot,0,0
7,6,PT10M58.00S,1,1610612765,DET,202328,Monroe,G. Monroe,0,0,0,,0,0,0,0,v,Monroe REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
8,7,PT10M42.00S,1,1610612765,DET,202328,Monroe,G. Monroe,-2,6,1,Made,1,0,4,4,v,Monroe 1' Reverse Layup (4 PTS) (Knight 1 AST),Made Shot,Reverse Layup Shot,0,0
9,8,PT10M30.00S,1,1610612750,MIN,2557,Ridnour,L. Ridnour,0,0,0,,0,0,0,0,h,Ridnour Lost Ball Turnover (P1.T1),Turnover,Lost Ball,0,0
10,8,PT10M30.00S,1,1610612765,DET,2732,Gordon,B. Gordon,0,0,0,,0,0,0,0,v,Gordon STEAL (1 STL),,,0,0
11,9,PT10M26.00S,1,1610612750,MIN,2545,Milicic,D. Milicic,0,0,0,,0,0,0,0,h,Milicic S.FOUL (P1.T1),Foul,Shooting,0,0
12,10,PT10M26.00S,1,1610612765,DET,202328,Monroe,G. Monroe,0,0,0,,0,0,0,0,v,MISS Monroe Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0
13,11,PT10M26.00S,1,0,,1610612765,,,0,0,0,,0,0,0,0,v,Pistons Rebound,Rebound,Normal Rebound,0,0
14,12,PT10M26.00S,1,1610612765,DET,202328,Monroe,G. Monroe,0,0,0,,0,0,5,5,v,Monroe Free Throw 2 of 2 (5 PTS),Free Throw,Free Throw 2 of 2,0,0
15,14,PT10M11.00S,1,1610612750,MIN,201567,Love,K. Love,141,110,18,Missed,1,0,0,0,h,MISS Love 18' Jump Shot,Missed Shot,Jump Shot,0,0
16,15,PT10M10.00S,1,1610612765,DET,202328,Monroe,G. Monroe,0,0,0,,0,0,0,0,v,Monroe REBOUND (Off:0 Def:2),Rebound,Unknown,0,0
17,16,PT10M03.00S,1,1610612765,DET,2732,Gordon,B. Gordon,-114,107,16,Missed,1,0,0,0,v,MISS Gordon 16' Jump Shot,Missed Shot,Jump Shot,0,0
18,17,PT10M02.00S,1,1610612750,MIN,202325,Johnson,W. Johnson,0,0,0,,0,0,0,0,h,W. Johnson REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
