actionId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue
1,0,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (10:13 PM EST),period,start,0,0
2,1,PT12M00.00S,1,1610612757,POR,948,Camby,M. Camby,0,0,0,,0,,,0,h,Jump Ball Camby vs. Diop: Tip to Matthews,Jump Ball,,0,0
3,2,PT11M42.00S,1,1610612757,POR,200746,Aldridge,L. Aldridge,-46,6,5,Missed,1,,,0,h,MISS Aldridge 5' Jump Bank Shot,Missed Shot,Jump Bank Shot,0,0
4,3,PT11M40.00S,1,1610612766,CHA,200748,Thomas,T. Thomas,0,0,0,,0,,,0,v,Thomas REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
5,4,PT11M25.00S,1,1610612766,CHA,2564,Diaw,B. Diaw,7,1,1,Missed,1,,,0,v,MISS Diaw 1' Driving Reverse Layup,Missed Shot,Driving Reverse Layup Shot,0,0
6,5,PT11M23.00S,1,1610612757,POR,948,Camby,M. Camby,0,0,0,,0,,,0,h,Camby REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
7,6,PT11M11.00S,1,1610612757,POR,101109,Felton,R. Felton,-75,82,11,Made,1,2,0,2,h,Felton 11' Running Jump Shot (2 PTS),Made Shot,Running Jump Shot,0,0
8,7,PT10M43.00S,1,1610612766,CHA,2205,Diop,D. Diop,-29,187,19,Made,1,2,2,4,v,Diop 19' Jump Shot (2 PTS) (Henderson 1 AST),Made Shot,Jump Shot,0,0
9,8,PT10M25.00S,1,1610612757,POR,948,Camby,M. Camby,21,45,5,Missed,1,,,0,h,MISS Camby 5' Jump Shot,Missed Shot,Jump Shot,0,0
10,9,PT10M23.00S,1,1610612766,CHA,2205,Diop,D. Diop,0,0,0,,0,,,0,v,Diop REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
11,10,PT10M18.00S,1,1610612766,CHA,201945,Henderson,G. Henderson,0,0,0,,0,,,0,v,Henderson Lost Ball Turnover (P1.T1),Turnover,Lost Ball,0,0
12,10,PT10M18.00S,1,1610612757,POR,948,Camby,M. Camby,0,0,0,,0,,,0,h,Camby STEAL (1 STL),,,0,0
13,11,PT10M08.00S,1,1610612757,POR,948,Camby,M. Camby,-84,186,20,Made,1,4,2,6,h,Camby 20' Jump Shot (2 PTS) (Wallace 1 AST),Made Shot,Jump Shot,0,0
14,12,PT09M42.00S,1,1610612766,CHA,202689,Walker,K. Walker,-98,172,20,Missed,1,,,0,v,MISS Walker 20' Jump Shot,Missed Shot,Jump Shot,0,0
15,13,PT09M40.00S,1,1610612766,CHA,200748,Thomas,T. Thomas,0,0,0,,0,,,0,v,Thomas REBOUND (Off:1 Def:1),Rebound,Unknown,0,0
16,14,PT09M39.00S,1,1610612766,CHA,200748,Thomas,T. Thomas,70,31,8,Made,1,4,4,8,v,Thomas 8' Jump Bank Shot (2 PTS),Made Shot,Jump Bank Shot,0,0
17,15,PT09M39.00S,1,1610612757,POR,948,Camby,M. Camby,0,0,0,,0,,,0,h,Camby S.FOUL (P1.T1),Foul,Shooting,0,0
18,16,PT09M39.00S,1,1610612766,CHA,200748,Thomas,T. Thomas,0,0,0,,0,4,5,9,v,Thomas Free Throw 1 of 1 (3 PTS),Free Throw,Free Throw 1 of 1,0,0
19,19,PT09M22.00S,1,1610612757,POR,2222,Wallace,G. Wallace,108,91,14,Made,1,6,5,11,h,Wallace 14' Jump Shot (2 PTS) (Matthews 1 AST),Made Shot,Jump Shot,0,0
