actionId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue
1,0,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (9:17 PM EST),period,start,0,0
2,1,PT12M00.00S,1,1610612743,DEN,202389,Mozgov,T. Mozgov,0,0,0,,0,0,0,0,h,Jump Ball Mozgov vs. Favors: Tip to Harris,Jump Ball,,0,0
3,2,PT11M42.00S,1,1610612762,UTA,2744,Jefferson,A. Jefferson,-29,6,3,Made,1,0,2,2,v,Jefferson 3' Layup (2 PTS),Made Shot,Layup Shot,0,0
4,3,PT11M29.00S,1,1610612743,DEN,201167,Afflalo,A. Afflalo,-239,77,25,Missed,1,0,0,0,h,MISS Afflalo 25' 3PT Jump Shot,Missed Shot,Jump Shot,0,0
5,4,PT11M28.00S,1,1610612762,UTA,202324,Favors,D. Favors,0,0,0,,0,0,0,0,v,Favors REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
6,5,PT11M12.00S,1,1610612762,UTA,202330,Hayward,G. Hayward,-127,102,16,Made,1,0,4,4,v,Hayward 16' Jump Shot (2 PTS) (Jefferson 1 AST),Made Shot,Jump Shot,0,0
7,6,PT10M48.00S,1,1610612743,DEN,201167,Afflalo,A. Afflalo,231,-3,0,Missed,1,0,0,0,h,MISS Afflalo  3PT Jump Shot,Missed Shot,Jump Shot,0,0
8,7,PT10M48.00S,1,1610612762,UTA,202330,Hayward,G. Hayward,0,0,0,,0,0,0,0,v,Hayward REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
9,8,PT10M42.00S,1,1610612762,UTA,2744,Jefferson,A. Jefferson,-27,11,3,Missed,1,0,0,0,v,MISS Jefferson 3' Finger Roll Layup,Missed Shot,Finger Roll Layup Shot,0,0
10,9,PT10M40.00S,1,1610612743,DEN,201568,Gallinari,D. Gallinari,0,0,0,,0,0,0,0,h,Gallinari REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
11,10,PT10M36.00S,1,1610612743,DEN,201568,Gallinari,D. Gallinari,15,6,2,Missed,1,0,0,0,h,MISS Gallinari 2' Driving Layup,Missed Shot,Driving Layup Shot,0,0
12,11,PT10M35.00S,1,1610612743,DEN,201167,Afflalo,A. Afflalo,0,0,0,,0,0,0,0,h,Afflalo REBOUND (Off:1 Def:0),Rebound,Unknown,0,0
