actionId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue
1,0,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:13 PM EST),period,start,0,0
2,1,PT12M00.00S,1,1610612739,CLE,202684,Thompson,T. Thompson,0,0,0,,0,,,0,h,Jump Ball Thompson vs. Seraphin: Tip to Vesely,Jump Ball,,0,0
3,2,PT11M39.00S,1,1610612764,WAS,202338,Seraphin,K. Seraphin,13,63,6,Missed,1,,,0,v,MISS Seraphin 6' Hook Shot,Missed Shot,Hook Shot,0,0
4,3,PT11M36.00S,1,1610612739,CLE,202087,Gee,A. Gee,0,0,0,,0,,,0,h,Gee REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
5,4,PT11M21.00S,1,1610612739,CLE,202681,Irving,K. Irving,214,135,25,Missed,1,,,0,h,MISS Irving 25' 3PT Jump Shot,Missed Shot,Jump Shot,0,0
6,5,PT11M19.00S,1,0,,1610612764,,,0,0,0,,0,,,0,v,Wizards Rebound,Rebound,Unknown,0,0
7,6,PT11M08.00S,1,1610612764,WAS,201858,Martin,C. Martin,-243,19,24,Made,1,0,3,3,v,Martin 24' 3PT Jump Shot (3 PTS) (Seraphin 1 AST),Made Shot,Jump Shot,0,0
8,7,PT10M45.00S,1,1610612739,CLE,1515,Parker,A. Parker,26,121,12,Made,1,2,3,5,h,Parker 12' Turnaround Jump Shot (2 PTS),Made Shot,Turnaround Jump Shot,0,0
9,8,PT10M29.00S,1,1610612764,WAS,202698,Singleton,C. Singleton,166,22,17,Missed,1,,,0,v,MISS C. Singleton 17' Jump Shot,Missed Shot,Jump Shot,0,0
10,9,PT10M28.00S,1,1610612764,WAS,202698,Singleton,C. Singleton,0,0,0,,0,,,0,v,C. Singleton REBOUND (Off:1 Def:0),Rebound,Unknown,0,0
11,10,PT10M24.00S,1,1610612764,WAS,202698,Singleton,C. Singleton,149,31,15,Made,1,2,5,7,v,C. Singleton 15' Jump Shot (2 PTS),Made Shot,Jump Shot,0,0
12,11,PT10M12.00S,1,1610612739,CLE,1712,Jamison,A. Jamison,0,0,0,,0,,,0,h,Jamison Bad Pass Turnover (P1.T1),Turnover,Bad Pass,0,0
13,11,PT10M12.00S,1,1610612764,WAS,202322,Wall,J. Wall,0,0,0,,0,,,0,v,Wall STEAL (1 STL),,,0,0
