actionId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue
1,0,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:14 PM EST),period,start,0,0
2,1,PT12M00.00S,1,1610612760,OKC,201586,Ibaka,S. Ibaka,0,0,0,,0,,,0,h,Jump Ball Ibaka vs. Gray: Tip to Perkins,Jump Ball,,0,0
3,2,PT11M46.00S,1,1610612760,OKC,201566,Westbrook,R. Westbrook,21,39,4,Missed,1,,,0,h,MISS Westbrook 4' Running Jump Shot,Missed Shot,Running Jump Shot,0,0
4,3,PT11M45.00S,1,1610612761,TOR,200745,Bargnani,A. Bargnani,0,0,0,,0,,,0,v,Bargnani REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
5,4,PT11M31.00S,1,1610612761,TOR,201942,DeRozan,D. DeRozan,23,0,2,Missed,1,,,0,v,MISS DeRozan 2' Driving Layup,Missed Shot,Driving Layup Shot,0,0
6,5,PT11M30.00S,1,1610612760,OKC,201566,Westbrook,R. Westbrook,0,0,0,,0,,,0,h,Westbrook REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
7,6,PT11M20.00S,1,1610612760,OKC,201586,Ibaka,S. Ibaka,-134,-3,13,Made,1,2,0,2,h,Ibaka 13' Jump Shot (2 PTS) (Westbrook 1 AST),Made Shot,Jump Shot,0,0
8,7,PT10M54.00S,1,1610612761,TOR,101187,Anderson,A. Anderson,225,31,0,Missed,1,,,0,v,MISS Anderson 3PT Jump Shot,Missed Shot,Jump Shot,0,0
9,8,PT10M53.00S,1,1610612760,OKC,200757,Sefolosha,T. Sefolosha,0,0,0,,0,,,0,h,Sefolosha REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
10,9,PT10M39.00S,1,1610612760,OKC,201142,Durant,K. Durant,-5,37,4,Missed,1,,,0,h,MISS Durant 4' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,0,0
11,10,PT10M38.00S,1,1610612761,TOR,101181,Calderon,J. Calderon,0,0,0,,0,,,0,v,Calderon REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
12,11,PT10M22.00S,1,1610612761,TOR,101181,Calderon,J. Calderon,58,151,16,Missed,1,,,0,v,MISS Calderon 16' Pullup Jump Shot,Missed Shot,Pullup Jump shot,0,0
13,12,PT10M21.00S,1,1610612760,OKC,201586,Ibaka,S. Ibaka,0,0,0,,0,,,0,h,Ibaka REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
14,13,PT10M14.00S,1,1610612760,OKC,2570,Perkins,K. Perkins,-7,-3,1,Made,1,4,0,4,h,Perkins 1' Layup (2 PTS) (Westbrook 2 AST),Made Shot,Layup Shot,0,0
