actionId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue
1,0,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:44 PM EST),period,start,0,0
2,1,PT12M00.00S,1,1610612742,DAL,2217,Haywood,B. Haywood,0,0,0,,0,0,0,0,h,Jump Ball Haywood vs. Koufos: Tip to Brewer,Jump Ball,,0,0
3,2,PT11M37.00S,1,1610612743,DEN,201167,Afflalo,A. Afflalo,146,214,26,Missed,1,0,0,0,v,MISS Afflalo 26' 3PT Jump Shot,Missed Shot,Jump Shot,0,0
4,3,PT11M35.00S,1,0,,1610612742,,,0,0,0,,0,0,0,0,h,MAVERICKS Rebound,Rebound,Unknown,0,0
5,4,PT11M16.00S,1,1610612743,DEN,201167,Afflalo,A. Afflalo,0,0,0,,0,0,0,0,v,Afflalo S.FOUL (P1.T1),Foul,Shooting,0,0
6,5,PT11M16.00S,1,1610612742,DAL,1713,Carter,V. Carter,0,0,0,,0,1,0,1,h,Carter Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0
7,7,PT11M16.00S,1,1610612742,DAL,1713,Carter,V. Carter,0,0,0,,0,2,0,2,h,Carter Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,0,0
8,9,PT10M55.00S,1,1610612743,DEN,201951,Lawson,T. Lawson,26,137,14,Missed,1,0,0,0,v,MISS Lawson 14' Jump Shot,Missed Shot,Jump Shot,0,0
9,10,PT10M54.00S,1,1610612742,DAL,467,Kidd,J. Kidd,0,0,0,,0,0,0,0,h,Kidd REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
10,11,PT10M51.00S,1,1610612742,DAL,1890,Marion,S. Marion,0,0,0,,0,0,0,0,h,Marion Bad Pass Turnover (P1.T1),Turnover,Bad Pass,0,0
11,11,PT10M51.00S,1,1610612743,DEN,201147,Brewer,C. Brewer,0,0,0,,0,0,0,0,v,Brewer STEAL (1 STL),,,0,0
12,12,PT10M47.00S,1,1610612743,DEN,201147,Brewer,C. Brewer,-5,14,1,Missed,1,0,0,0,v,MISS Brewer 1' Layup,Missed Shot,Layup Shot,0,0
13,13,PT10M46.00S,1,1610612743,DEN,201585,Koufos,K. Koufos,0,0,0,,0,0,0,0,v,Koufos REBOUND (Off:1 Def:0),Rebound,Unknown,0,0
14,14,PT10M45.00S,1,1610612743,DEN,201585,Koufos,K. Koufos,0,0,0,,0,0,0,0,v,Koufos Lost Ball Turnover (P1.T1),Turnover,Lost Ball,0,0
15,14,PT10M45.00S,1,1610612742,DAL,467,Kidd,J. Kidd,0,0,0,,0,0,0,0,h,Kidd STEAL (1 STL),,,0,0
16,15,PT10M37.00S,1,1610612742,DAL,1713,Carter,V. Carter,-177,178,25,Missed,1,0,0,0,h,MISS Carter 25' 3PT Jump Shot,Missed Shot,Jump Shot,0,0
17,16,PT10M36.00S,1,1610612743,DEN,201167,Afflalo,A. Afflalo,0,0,0,,0,0,0,0,v,Afflalo REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
18,17,PT10M20.00S,1,1610612743,DEN,201585,Koufos,K. Koufos,0,0,0,,0,0,0,0,v,Koufos Lost Ball Turnover (P2.T2),Turnover,Lost Ball,0,0
19,17,PT10M20.00S,1,1610612742,DAL,1713,Carter,V. Carter,0,0,0,,0,0,0,0,h,Carter STEAL (1 STL),,,0,0
20,18,PT10M11.00S,1,1610612742,DAL,467,Kidd,J. Kidd,-103,227,25,Made,1,5,0,5,h,Kidd 25' 3PT Jump Shot (3 PTS) (Nowitzki 1 AST),Made Shot,Jump Shot,0,0
21,19,PT09M49.00S,1,1610612742,DAL,1713,Carter,V. Carter,0,0,0,,0,0,0,0,h,Carter S.FOUL (P1.T1),Foul,Shooting,0,0
22,20,PT09M49.00S,1,1610612743,DEN,201167,Afflalo,A. Afflalo,0,0,0,,0,0,0,0,v,MISS Afflalo Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0
23,21,PT09M49.00S,1,0,,1610612743,,,0,0,0,,0,0,0,0,v,Nuggets Rebound,Rebound,Normal Rebound,0,0
24,22,PT09M49.00S,1,1610612743,DEN,201167,Afflalo,A. Afflalo,0,0,0,,0,5,1,6,v,Afflalo Free Throw 2 of 2 (1 PTS),Free Throw,Free Throw 2 of 2,0,0
25,24,PT09M35.00S,1,1610612742,DAL,1717,Nowitzki,D. Nowitzki,160,99,19,Made,1,7,1,8,h,Nowitzki 19' Jump Shot (2 PTS) (Marion 1 AST),Made Shot,Jump Shot,0,0
26,25,PT09M16.00S,1,1610612743,DEN,201147,Brewer,C. Brewer,75,220,23,Missed,1,0,0,0,v,MISS Brewer 23' Pullup Jump Shot,Missed Shot,Pullup Jump shot,0,0
27,26,PT09M14.00S,1,1610612742,DAL,1713,Carter,V. Carter,0,0,0,,0,0,0,0,h,Carter REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
