actionId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue
1,0,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:12 PM EST),period,start,0,0
2,1,PT12M00.00S,1,1610612753,ORL,2730,Howard,D. Howard,0,0,0,,0,0,0,0,h,Jump Ball Howard vs. Duncan: Tip to Parker,Jump Ball,,0,0
3,2,PT11M40.00S,1,1610612759,SAS,2210,Jefferson,R. Jefferson,-73,131,15,Missed,1,0,0,0,v,MISS Jefferson 15' Jump Shot,Missed Shot,Jump Shot,0,0
4,3,PT11M38.00S,1,1610612753,ORL,2047,Richardson,Q. Richardson,0,0,0,,0,0,0,0,h,Richardson REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
5,4,PT11M26.00S,1,1610612753,ORL,201583,Anderson,R. Anderson,9,7,1,Made,1,2,0,2,h,Anderson 1' Reverse Layup (2 PTS) (Nelson 1 AST),Made Shot,Reverse Layup Shot,0,0
6,5,PT11M25.00S,1,0,,1610612753,,,0,0,0,,0,0,0,0,h,MAGIC Violation: Delay of game Violation,Violation,Delay Of Game,0,0
7,6,PT11M10.00S,1,1610612759,SAS,2225,Parker,T. Parker,0,0,0,,0,0,0,0,v,Parker Bad Pass Turnover (P1.T1),Turnover,Bad Pass,0,0
8,6,PT11M10.00S,1,1610612753,ORL,201583,Anderson,R. Anderson,0,0,0,,0,0,0,0,h,Anderson STEAL (1 STL),,,0,0
9,7,PT10M55.00S,1,1610612753,ORL,200755,Redick,J. Redick,140,149,20,Made,1,4,0,4,h,Redick 20' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,0,0
10,8,PT10M35.00S,1,1610612759,SAS,201971,Blair,D. Blair,-13,56,6,Made,1,4,2,6,v,Blair 6' Hook Shot (2 PTS),Made Shot,Hook Shot,0,0
11,9,PT10M19.00S,1,1610612753,ORL,2749,Nelson,J. Nelson,67,151,17,Missed,1,0,0,0,h,MISS Nelson 17' Jump Shot,Missed Shot,Jump Shot,0,0
