actionId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue
1,0,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:10 PM EST),period,start,0,0
2,1,PT12M00.00S,1,1610612750,MIN,2545,Milicic,D. Milicic,0,0,0,,0,0,0,0,h,Jump Ball Milicic vs. Duncan: Tip to Parker,Jump Ball,,0,0
3,2,PT11M45.00S,1,1610612759,SAS,2210,Jefferson,R. Jefferson,-243,1,24,Made,1,0,3,3,v,Jefferson 24' 3PT Jump Shot (3 PTS) (Duncan 1 AST),Made Shot,Jump Shot,0,0
4,3,PT11M37.00S,1,1610612759,SAS,201971,Blair,D. Blair,0,0,0,,0,0,0,0,v,Blair P.FOUL (P1.T1),Foul,Personal,0,0
5,4,PT11M23.00S,1,1610612750,MIN,2545,Milicic,D. Milicic,6,82,8,Missed,1,0,0,0,h,MISS Milicic 8' Hook Shot,Missed Shot,Hook Shot,0,0
6,5,PT11M22.00S,1,1610612759,SAS,1938,Ginobili,M. Ginobili,0,0,0,,0,0,0,0,v,Ginobili REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
7,6,PT11M11.00S,1,1610612759,SAS,201971,Blair,D. Blair,-16,1,2,Made,1,0,5,5,v,Blair 2' Layup (2 PTS) (Parker 1 AST),Made Shot,Layup Shot,0,0
8,7,PT10M54.00S,1,1610612750,MIN,201563,Beasley,M. Beasley,152,12,15,Missed,1,0,0,0,h,MISS Beasley 15' Jump Shot,Missed Shot,Jump Shot,0,0
9,8,PT10M53.00S,1,1610612759,SAS,2225,Parker,T. Parker,0,0,0,,0,0,0,0,v,Parker REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
10,9,PT10M40.00S,1,1610612759,SAS,1495,Duncan,T. Duncan,50,200,21,Made,1,0,7,7,v,Duncan 21' Jump Shot (2 PTS) (Parker 2 AST),Made Shot,Jump Shot,0,0
11,10,PT10M26.00S,1,1610612750,MIN,202325,Johnson,W. Johnson,-150,156,22,Made,1,2,7,9,h,W. Johnson 22' Jump Shot (2 PTS) (Ridnour 1 AST),Made Shot,Jump Shot,0,0
12,11,PT10M12.00S,1,1610612759,SAS,2225,Parker,T. Parker,-141,148,20,Missed,1,0,0,0,v,MISS Parker 20' Jump Shot,Missed Shot,Jump Shot,0,0
13,12,PT10M11.00S,1,1610612750,MIN,202325,Johnson,W. Johnson,0,0,0,,0,0,0,0,h,W. Johnson REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
14,13,PT10M09.00S,1,1610612750,MIN,202325,Johnson,W. Johnson,0,0,0,,0,0,0,0,h,W. Johnson Bad Pass Turnover (P1.T1),Turnover,Bad Pass,0,0
15,13,PT10M09.00S,1,1610612759,SAS,1938,Ginobili,M. Ginobili,0,0,0,,0,0,0,0,v,Ginobili STEAL (1 STL),,,0,0
16,14,PT10M07.00S,1,1610612759,SAS,1938,Ginobili,M. Ginobili,6,-8,1,Missed,1,0,0,0,v,MISS Ginobili 1' Layup,Missed Shot,Layup Shot,0,0
17,15,PT10M06.00S,1,0,,1610612750,,,0,0,0,,0,0,0,0,h,TIMBERWOLVES Rebound,Rebound,Unknown,0,0
18,16,PT09M58.00S,1,1610612750,MIN,201567,Love,K. Love,-103,225,25,Made,1,5,7,12,h,Love 25' 3PT Jump Shot (3 PTS) (Ridnour 2 AST),Made Shot,Jump Shot,0,0
19,17,PT09M45.00S,1,1610612750,MIN,2545,Milicic,D. Milicic,0,0,0,,0,0,0,0,h,Milicic S.FOUL (P1.T1),Foul,Shooting,0,0
20,18,PT09M45.00S,1,1610612759,SAS,2225,Parker,T. Parker,0,0,0,,0,5,8,13,v,Parker Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0
21,20,PT09M45.00S,1,1610612759,SAS,2225,Parker,T. Parker,0,0,0,,0,5,9,14,v,Parker Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,0,0
22,22,PT09M24.00S,1,1610612750,MIN,201563,Beasley,M. Beasley,-43,30,5,Made,1,7,9,16,h,Beasley 5' Running Jump Shot (2 PTS),Made Shot,Running Jump Shot,0,0
23,23,PT09M06.00S,1,1610612759,SAS,1495,Duncan,T. Duncan,-161,37,17,Made,1,7,11,18,v,Duncan 17' Jump Shot (4 PTS) (Parker 3 AST),Made Shot,Jump Shot,0,0
24,24,PT08M47.00S,1,1610612750,MIN,2545,Milicic,D. Milicic,1,1,0,Missed,1,0,0,0,h,MISS Milicic  Layup,Missed Shot,Layup Shot,0,0
25,26,PT08M46.00S,1,1610612750,MIN,201567,Love,K. Love,0,0,0,,0,0,0,0,h,Love REBOUND (Off:1 Def:0),Rebound,Unknown,0,0
26,25,PT08M46.00S,1,1610612750,MIN,201567,Love,K. Love,1,6,1,Made,1,9,11,20,h,Love 1' Putback Layup (5 PTS),Made Shot,Putback Layup Shot,0,0
27,27,PT08M32.00S,1,1610612759,SAS,2225,Parker,T. Parker,-168,61,18,Missed,1,0,0,0,v,MISS Parker 18' Jump Shot,Missed Shot,Jump Shot,0,0
28,28,PT08M31.00S,1,1610612750,MIN,201567,Love,K. Love,0,0,0,,0,0,0,0,h,Love REBOUND (Off:1 Def:1),Rebound,Unknown,0,0
29,29,PT08M14.00S,1,1610612750,MIN,201563,Beasley,M. Beasley,0,0,0,,0,0,0,0,h,Beasley Offensive Charge Foul (P1.T2),Foul,Offensive Charge,0,0
30,30,PT08M14.00S,1,1610612750,MIN,201563,Beasley,M. Beasley,0,0,0,,0,0,0,0,h,Beasley Foul Turnover (P1.T2),Turnover,Foul,0,0
31,31,PT08M00.00S,1,1610612759,SAS,1938,Ginobili,M. Ginobili,2,25,3,Made,1,9,13,22,v,Ginobili 3' Layup (2 PTS),Made Shot,Layup Shot,0,0
32,32,PT07M50.00S,1,1610612750,MIN,2557,Ridnour,L. Ridnour,-100,148,18,Made,1,11,13,24,h,Ridnour 18' Jump Shot (2 PTS),Made Shot,Jump Shot,0,0
33,33,PT07M35.00S,1,1610612759,SAS,1938,Ginobili,M. Ginobili,2,238,24,Missed,1,0,0,0,v,MISS Ginobili 24' 3PT Jump Shot,Missed Shot,Jump Shot,0,0
34,34,PT07M34.00S,1,1610612750,MIN,2557,Ridnour,L. Ridnour,0,0,0,,0,0,0,0,h,Ridnour REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
35,35,PT07M26.00S,1,1610612750,MIN,2557,Ridnour,L. Ridnour,4,4,1,Made,1,13,13,26,h,Ridnour 1' Driving Layup (4 PTS),Made Shot,Driving Layup Shot,0,0
36,36,PT07M22.00S,1,0,,1610612759,,,0,0,0,,0,0,0,0,v,Spurs Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0
37,38,PT07M06.00S,1,1610612759,SAS,201971,Blair,D. Blair,9,0,1,Missed,1,0,0,0,v,MISS Blair 1' Layup,Missed Shot,Layup Shot,0,0
38,39,PT07M05.00S,1,1610612750,MIN,2545,Milicic,D. Milicic,0,0,0,,0,0,0,0,h,Milicic REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
39,40,PT06M59.00S,1,1610612750,MIN,201567,Love,K. Love,-171,186,25,Made,1,16,13,29,h,Love 25' 3PT Jump Shot (8 PTS) (Ridnour 3 AST),Made Shot,Jump Shot,0,0
40,41,PT06M37.00S,1,1610612759,SAS,1495,Duncan,T. Duncan,99,176,20,Made,1,16,15,31,v,Duncan 20' Jump Shot (6 PTS) (Ginobili 1 AST),Made Shot,Jump Shot,0,0
41,42,PT06M21.00S,1,1610612750,MIN,201567,Love,K. Love,-163,190,25,Missed,1,0,0,0,h,MISS Love 25' 3PT Jump Shot,Missed Shot,Jump Shot,0,0
42,43,PT06M20.00S,1,1610612759,SAS,1938,Ginobili,M. Ginobili,0,0,0,,0,0,0,0,v,Ginobili REBOUND (Off:0 Def:2),Rebound,Unknown,0,0
43,44,PT06M09.00S,1,1610612759,SAS,1495,Duncan,T. Duncan,119,178,21,Made,1,16,17,33,v,Duncan 21' Jump Shot (8 PTS) (Ginobili 2 AST),Made Shot,Jump Shot,0,0
44,45,PT05M41.00S,1,1610612750,MIN,2557,Ridnour,L. Ridnour,-229,25,0,Made,1,19,17,36,h,Ridnour  3PT Jump Shot (7 PTS) (W. Johnson 1 AST),Made Shot,Jump Shot,0,0
45,46,PT05M21.00S,1,1610612759,SAS,201971,Blair,D. Blair,-30,50,6,Missed,1,0,0,0,v,MISS Blair 6' Jump Shot,Missed Shot,Jump Shot,0,0
46,47,PT05M19.00S,1,0,,1610612750,,,0,0,0,,0,0,0,0,h,TIMBERWOLVES Rebound,Rebound,Unknown,0,0
47,48,PT05M19.00S,1,1610612759,SAS,201971,Blair,D. Blair,0,0,0,,0,0,0,0,v,SUB: Splitter FOR Blair,Substitution,,0,0
48,49,PT05M19.00S,1,1610612759,SAS,2210,Jefferson,R. Jefferson,0,0,0,,0,0,0,0,v,SUB: Leonard FOR Jefferson,Substitution,,0,0
49,50,PT05M03.00S,1,1610612759,SAS,202695,Leonard,K. Leonard,0,0,0,,0,0,0,0,v,Leonard S.FOUL (P1.T2),Foul,Shooting,0,0
50,51,PT05M03.00S,1,1610612750,MIN,201563,Beasley,M. Beasley,0,0,0,,0,0,0,0,h,MISS Beasley Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0
51,52,PT05M03.00S,1,0,,1610612750,,,0,0,0,,0,0,0,0,h,TIMBERWOLVES Rebound,Rebound,Normal Rebound,0,0
52,53,PT05M03.00S,1,1610612750,MIN,201563,Beasley,M. Beasley,0,0,0,,0,20,17,37,h,Beasley Free Throw 2 of 2 (3 PTS),Free Throw,Free Throw 2 of 2,0,0
