actionId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue
1,0,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:48 PM EST),period,start,0,0
2,1,PT12M00.00S,1,1610612752,NYK,2199,Chandler,T. Chandler,0,0,0,,0,0,0,0,h,Jump Ball Chandler vs. White: Tip to Stoudemire,Jump Ball,,0,0
3,2,PT11M54.00S,1,1610612752,NYK,2199,Chandler,T. Chandler,20,9,2,Made,1,2,0,2,h,Chandler 2' Alley Oop Dunk (2 PTS) (Anthony 1 AST),Made Shot,Alley Oop Dunk Shot,0,0
4,3,PT11M36.00S,1,1610612766,CHA,201571,Augustin,D. Augustin,-27,11,3,Missed,1,0,0,0,v,MISS Augustin 3' Layup,Missed Shot,Layup Shot,0,0
5,4,PT11M35.00S,1,0,,1610612766,,,0,0,0,,0,0,0,0,v,Bobcats Rebound,Rebound,Unknown,0,0
6,5,PT11M28.00S,1,1610612766,CHA,1894,Maggette,C. Maggette,-133,181,22,Missed,1,0,0,0,v,MISS Maggette 22' Jump Shot,Missed Shot,Jump Shot,0,0
7,6,PT11M27.00S,1,1610612752,NYK,2405,Stoudemire,A. Stoudemire,0,0,0,,0,0,0,0,h,Stoudemire REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
8,7,PT11M13.00S,1,1610612752,NYK,2546,Anthony,C. Anthony,116,149,19,Missed,1,0,0,0,h,MISS Anthony 19' Jump Shot,Missed Shot,Jump Shot,0,0
9,8,PT11M12.00S,1,1610612766,CHA,201591,White,D. White,0,0,0,,0,0,0,0,v,White REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
10,9,PT11M01.00S,1,1610612766,CHA,1894,Maggette,C. Maggette,-75,129,15,Made,1,2,2,4,v,Maggette 15' Jump Shot (2 PTS) (Augustin 1 AST),Made Shot,Jump Shot,0,0
11,10,PT10M50.00S,1,1610612752,NYK,2546,Anthony,C. Anthony,0,0,0,,0,0,0,0,h,Anthony Bad Pass Turnover (P1.T1),Turnover,Bad Pass,0,0
12,11,PT10M36.00S,1,1610612766,CHA,201571,Augustin,D. Augustin,-116,175,21,Missed,1,0,0,0,v,MISS Augustin 21' Jump Shot,Missed Shot,Jump Shot,0,0
13,12,PT10M35.00S,1,1610612752,NYK,2199,Chandler,T. Chandler,0,0,0,,0,0,0,0,h,Chandler REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
14,13,PT10M25.00S,1,1610612752,NYK,2199,Chandler,T. Chandler,1,4,0,Made,1,4,2,6,h,Chandler  Slam Dunk (4 PTS) (Douglas 1 AST),Made Shot,Slam Dunk Shot,0,0
15,14,PT09M58.00S,1,1610612766,CHA,2564,Diaw,B. Diaw,-123,157,20,Made,1,4,4,8,v,Diaw 20' Jump Shot (2 PTS) (Augustin 2 AST),Made Shot,Jump Shot,0,0
16,15,PT09M40.00S,1,1610612752,NYK,201962,Douglas,T. Douglas,215,25,22,Missed,1,0,0,0,h,MISS Douglas 22' Jump Shot,Missed Shot,Jump Shot,0,0
17,16,PT09M39.00S,1,1610612766,CHA,201571,Augustin,D. Augustin,0,0,0,,0,0,0,0,v,Augustin REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
18,17,PT09M34.00S,1,1610612766,CHA,1894,Maggette,C. Maggette,17,3,2,Made,1,4,6,10,v,Maggette 2' Driving Reverse Layup (4 PTS) (Augustin 3 AST),Made Shot,Driving Reverse Layup Shot,0,0
19,18,PT09M23.00S,1,1610612752,NYK,2405,Stoudemire,A. Stoudemire,-112,178,21,Missed,1,0,0,0,h,MISS Stoudemire 21' Jump Shot,Missed Shot,Jump Shot,0,0
20,19,PT09M20.00S,1,1610612766,CHA,1894,Maggette,C. Maggette,0,0,0,,0,0,0,0,v,Maggette REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
21,20,PT09M11.00S,1,1610612766,CHA,2564,Diaw,B. Diaw,-136,206,25,Made,1,4,9,13,v,Diaw 25' 3PT Jump Shot (5 PTS) (Maggette 1 AST),Made Shot,Jump Shot,0,0
22,21,PT08M51.00S,1,1610612752,NYK,201962,Douglas,T. Douglas,97,222,24,Missed,1,0,0,0,h,MISS Douglas 24' 3PT Jump Shot,Missed Shot,Jump Shot,0,0
23,22,PT08M50.00S,1,1610612766,CHA,201591,White,D. White,0,0,0,,0,0,0,0,v,White REBOUND (Off:0 Def:2),Rebound,Unknown,0,0
24,23,PT08M34.00S,1,1610612766,CHA,201591,White,D. White,2,7,1,Made,1,4,11,15,v,White 1' Finger Roll Layup (2 PTS) (Diaw 1 AST),Made Shot,Finger Roll Layup Shot,0,0
25,24,PT08M16.00S,1,1610612752,NYK,2546,Anthony,C. Anthony,73,126,15,Missed,1,0,0,0,h,MISS Anthony 15' Jump Shot,Missed Shot,Jump Shot,0,0
26,25,PT08M15.00S,1,1610612752,NYK,2546,Anthony,C. Anthony,0,0,0,,0,0,0,0,h,Anthony REBOUND (Off:1 Def:0),Rebound,Unknown,0,0
27,26,PT08M14.00S,1,1610612752,NYK,2546,Anthony,C. Anthony,12,9,2,Made,1,6,11,17,h,Anthony 2' Layup (2 PTS),Made Shot,Layup Shot,0,0
28,27,PT08M14.00S,1,0,,1610612752,,,0,0,0,,0,0,0,0,h,KNICKS Violation: Delay of game Violation,Violation,Delay Of Game,0,0
29,28,PT08M02.00S,1,1610612766,CHA,201945,Henderson,G. Henderson,-119,189,22,Missed,1,0,0,0,v,MISS Henderson 22' Jump Shot,Missed Shot,Jump Shot,0,0
30,29,PT08M01.00S,1,1610612752,NYK,202361,Fields,L. Fields,0,0,0,,0,0,0,0,h,Fields REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
