actionId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue
1,0,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:11 PM EST),period,start,0,0
2,1,PT12M00.00S,1,1610612763,MEM,201188,Gasol,M. Gasol,0,0,0,,0,0,0,0,h,Jump Ball Gasol vs. Duncan: Tip to Parker,Jump Ball,,0,0
3,2,PT11M44.00S,1,1610612759,SAS,1495,Duncan,T. Duncan,21,172,17,Missed,1,0,0,0,v,MISS Duncan 17' Jump Shot,Missed Shot,Jump Shot,0,0
4,3,PT11M43.00S,1,1610612763,MEM,201188,Gasol,M. Gasol,0,0,0,,0,0,0,0,h,Gasol REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
5,4,PT11M23.00S,1,1610612763,MEM,201144,Conley,M. Conley,160,200,26,Made,1,3,0,3,h,Conley 26' 3PT Jump Shot (3 PTS) (Gay 1 AST),Made Shot,Jump Shot,0,0
6,5,PT11M00.00S,1,1610612759,SAS,1495,Duncan,T. Duncan,-64,176,19,Made,1,3,2,5,v,Duncan 19' Jump Shot (2 PTS) (Jefferson 1 AST),Made Shot,Jump Shot,0,0
7,6,PT10M45.00S,1,1610612763,MEM,201144,Conley,M. Conley,170,33,17,Missed,1,0,0,0,h,MISS Conley 17' Pullup Jump Shot,Missed Shot,Pullup Jump shot,0,0
8,7,PT10M43.00S,1,1610612759,SAS,1495,Duncan,T. Duncan,0,0,0,,0,0,0,0,v,Duncan REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
9,8,PT10M23.00S,1,1610612759,SAS,1495,Duncan,T. Duncan,0,0,0,,0,0,0,0,v,Duncan Lost Ball Turnover (P1.T1),Turnover,Lost Ball,0,0
10,8,PT10M23.00S,1,1610612763,MEM,2754,Allen,T. Allen,0,0,0,,0,0,0,0,h,Allen STEAL (1 STL),,,0,0
11,9,PT10M17.00S,1,1610612763,MEM,201144,Conley,M. Conley,0,0,0,,0,0,0,0,h,Conley Lost Ball Turnover (P1.T1),Turnover,Lost Ball,0,0
12,9,PT10M17.00S,1,1610612759,SAS,2225,Parker,T. Parker,0,0,0,,0,0,0,0,v,Parker STEAL (1 STL),,,0,0
13,10,PT10M11.00S,1,1610612759,SAS,2210,Jefferson,R. Jefferson,130,219,25,Missed,1,0,0,0,v,MISS Jefferson 25' 3PT Jump Shot,Missed Shot,Jump Shot,0,0
14,11,PT10M10.00S,1,1610612759,SAS,201971,Blair,D. Blair,0,0,0,,0,0,0,0,v,Blair REBOUND (Off:1 Def:0),Rebound,Unknown,0,0
15,12,PT10M08.00S,1,1610612759,SAS,201971,Blair,D. Blair,-18,3,2,Made,1,3,4,7,v,Blair 2' Layup (2 PTS),Made Shot,Layup Shot,0,0
16,13,PT09M54.00S,1,1610612763,MEM,201188,Gasol,M. Gasol,-119,37,12,Missed,1,0,0,0,h,MISS Gasol 12' Jump Shot,Missed Shot,Jump Shot,0,0
17,14,PT09M52.00S,1,1610612763,MEM,201578,Speights,M. Speights,0,0,0,,0,0,0,0,h,Speights REBOUND (Off:1 Def:0),Rebound,Unknown,0,0
18,15,PT09M51.00S,1,1610612759,SAS,1495,Duncan,T. Duncan,0,0,0,,0,0,0,0,v,Duncan S.FOUL (P1.T1),Foul,Shooting,0,0
19,16,PT09M51.00S,1,1610612763,MEM,201578,Speights,M. Speights,0,0,0,,0,4,4,8,h,Speights Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0
20,18,PT09M51.00S,1,1610612763,MEM,201578,Speights,M. Speights,0,0,0,,0,5,4,9,h,Speights Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,0,0
21,20,PT09M42.00S,1,1610612763,MEM,200752,Gay,R. Gay,0,0,0,,0,0,0,0,h,Gay S.FOUL (P1.T1),Foul,Shooting,0,0
22,21,PT09M42.00S,1,1610612759,SAS,1495,Duncan,T. Duncan,0,0,0,,0,5,5,10,v,Duncan Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,0,0
23,23,PT09M42.00S,1,1610612759,SAS,1495,Duncan,T. Duncan,0,0,0,,0,5,6,11,v,Duncan Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,0,0
24,25,PT09M21.00S,1,1610612763,MEM,201578,Speights,M. Speights,6,208,21,Missed,1,0,0,0,h,MISS Speights 21' Jump Shot,Missed Shot,Jump Shot,0,0
25,26,PT09M20.00S,1,1610612759,SAS,2210,Jefferson,R. Jefferson,0,0,0,,0,0,0,0,v,Jefferson REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
26,27,PT09M07.00S,1,1610612759,SAS,2210,Jefferson,R. Jefferson,65,198,21,Missed,1,0,0,0,v,MISS Jefferson 21' Jump Shot,Missed Shot,Jump Shot,0,0
27,28,PT09M06.00S,1,1610612763,MEM,201188,Gasol,M. Gasol,0,0,0,,0,0,0,0,h,Gasol REBOUND (Off:0 Def:2),Rebound,Unknown,0,0
28,29,PT08M57.00S,1,1610612763,MEM,201578,Speights,M. Speights,-10,14,2,Made,1,7,6,13,h,Speights 2' Slam Dunk (4 PTS) (Allen 1 AST),Made Shot,Slam Dunk Shot,0,0
29,30,PT08M35.00S,1,1610612759,SAS,2210,Jefferson,R. Jefferson,0,0,0,,0,0,0,0,v,Jefferson Bad Pass Turnover (P1.T2),Turnover,Bad Pass,0,0
30,30,PT08M35.00S,1,1610612763,MEM,200752,Gay,R. Gay,0,0,0,,0,0,0,0,h,Gay STEAL (1 STL),,,0,0
31,31,PT08M15.00S,1,1610612763,MEM,200752,Gay,R. Gay,0,0,0,,0,0,0,0,h,Gay Step Out of Bounds Turnover (P1.T2),Turnover,Step Out of Bounds Turnover,0,0
32,32,PT07M56.00S,1,1610612759,SAS,201971,Blair,D. Blair,21,44,5,Missed,1,0,0,0,v,MISS Blair 5' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,0,0
33,33,PT07M53.00S,1,1610612759,SAS,202695,Leonard,K. Leonard,0,0,0,,0,0,0,0,v,Leonard REBOUND (Off:1 Def:0),Rebound,Unknown,0,0
34,34,PT07M42.00S,1,1610612759,SAS,2225,Parker,T. Parker,0,0,0,,0,0,0,0,v,Parker Bad Pass Turnover (P1.T3),Turnover,Bad Pass,0,0
35,35,PT07M19.00S,1,1610612763,MEM,201188,Gasol,M. Gasol,73,160,18,Missed,1,0,0,0,h,MISS Gasol 18' Jump Shot,Missed Shot,Jump Shot,0,0
36,36,PT07M18.00S,1,1610612759,SAS,1495,Duncan,T. Duncan,0,0,0,,0,0,0,0,v,Duncan REBOUND (Off:0 Def:2),Rebound,Unknown,0,0
37,37,PT07M07.00S,1,1610612759,SAS,201971,Blair,D. Blair,2,0,0,Made,1,7,8,15,v,Blair  Reverse Layup (4 PTS) (Duncan 1 AST),Made Shot,Reverse Layup Shot,0,0
38,38,PT06M51.00S,1,1610612763,MEM,2754,Allen,T. Allen,-117,187,22,Made,1,9,8,17,h,Allen 22' Jump Shot (2 PTS) (Conley 1 AST),Made Shot,Jump Shot,0,0
39,39,PT06M29.00S,1,1610612759,SAS,201971,Blair,D. Blair,13,0,1,Made,1,9,10,19,v,Blair 1' Layup (6 PTS) (Parker 1 AST),Made Shot,Layup Shot,0,0
40,40,PT06M13.00S,1,1610612763,MEM,201144,Conley,M. Conley,-41,11,4,Made,1,11,10,21,h,Conley 4' Running Jump Shot (5 PTS),Made Shot,Running Jump Shot,0,0
41,41,PT05M57.00S,1,1610612759,SAS,201971,Blair,D. Blair,-37,30,5,Missed,1,0,0,0,v,MISS Blair 5' Floating Jump Shot,Missed Shot,Floating Jump shot,0,0
42,43,PT05M56.00S,1,1610612759,SAS,201971,Blair,D. Blair,0,0,0,,0,0,0,0,v,Blair REBOUND (Off:2 Def:0),Rebound,Unknown,0,0
43,42,PT05M56.00S,1,1610612759,SAS,201971,Blair,D. Blair,4,-3,1,Missed,1,0,0,0,v,MISS Blair 1' Tip Shot,Missed Shot,Tip Shot,0,0
44,44,PT05M53.00S,1,1610612763,MEM,201578,Speights,M. Speights,0,0,0,,0,0,0,0,h,Speights REBOUND (Off:1 Def:1),Rebound,Unknown,0,0
45,45,PT05M43.00S,1,1610612763,MEM,201188,Gasol,M. Gasol,0,0,0,,0,0,0,0,h,Gasol OFF.Foul (P1),Foul,Offensive,0,0
46,46,PT05M43.00S,1,1610612763,MEM,201188,Gasol,M. Gasol,0,0,0,,0,0,0,0,h,Gasol Foul Turnover (P1.T3),Turnover,Foul,0,0
47,47,PT05M43.00S,1,0,,1610612763,,,0,0,0,,0,0,0,0,h,GRIZZLIES Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0
48,49,PT05M26.00S,1,1610612759,SAS,202695,Leonard,K. Leonard,-101,178,20,Made,1,11,12,23,v,Leonard 20' Jump Shot (2 PTS) (Parker 2 AST),Made Shot,Jump Shot,0,0
49,50,PT05M03.00S,1,1610612763,MEM,2754,Allen,T. Allen,130,148,20,Missed,1,0,0,0,h,MISS Allen 20' Pullup Jump Shot,Missed Shot,Pullup Jump shot,0,0
50,51,PT05M01.00S,1,1610612763,MEM,201188,Gasol,M. Gasol,0,0,0,,0,0,0,0,h,Gasol REBOUND (Off:1 Def:2),Rebound,Unknown,0,0
51,52,PT04M55.00S,1,1610612763,MEM,200752,Gay,R. Gay,17,201,20,Missed,1,0,0,0,h,MISS Gay 20' Pullup Jump Shot,Missed Shot,Pullup Jump shot,0,0
52,53,PT04M53.00S,1,1610612759,SAS,202695,Leonard,K. Leonard,0,0,0,,0,0,0,0,v,Leonard REBOUND (Off:1 Def:1),Rebound,Unknown,0,0
53,54,PT04M33.00S,1,1610612759,SAS,2210,Jefferson,R. Jefferson,-48,20,5,Made,1,11,14,25,v,Jefferson 5' Jump Shot (2 PTS),Made Shot,Jump Shot,0,0
54,55,PT04M09.00S,1,1610612763,MEM,2754,Allen,T. Allen,0,0,0,,0,0,0,0,h,Allen Traveling Turnover (P1.T4),Turnover,Traveling,0,0
55,56,PT04M09.00S,1,1610612763,MEM,2754,Allen,T. Allen,0,0,0,,0,0,0,0,h,SUB: Mayo FOR Allen,Substitution,,0,0
56,57,PT04M09.00S,1,1610612759,SAS,2210,Jefferson,R. Jefferson,0,0,0,,0,0,0,0,v,SUB: Neal FOR Jefferson,Substitution,,0,0
57,58,PT04M09.00S,1,1610612759,SAS,201971,Blair,D. Blair,0,0,0,,0,0,0,0,v,SUB: Bonner FOR Blair,Substitution,,0,0
58,59,PT03M52.00S,1,1610612759,SAS,2588,Bonner,M. Bonner,-136,219,26,Missed,1,0,0,0,v,MISS Bonner 26' 3PT Jump Shot,Missed Shot,Jump Shot,0,0
59,60,PT03M50.00S,1,1610612763,MEM,201564,Mayo,O. Mayo,0,0,0,,0,0,0,0,h,Mayo REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
60,61,PT03M39.00S,1,1610612763,MEM,201578,Speights,M. Speights,-56,20,6,Made,1,13,14,27,h,Speights 6' Turnaround Bank Shot (6 PTS),Made Shot,Turnaround Bank shot,0,0
61,62,PT03M22.00S,1,1610612759,SAS,2588,Bonner,M. Bonner,138,213,25,Missed,1,0,0,0,v,MISS Bonner 25' 3PT Jump Shot,Missed Shot,Jump Shot,0,0
62,63,PT03M20.00S,1,1610612759,SAS,202695,Leonard,K. Leonard,0,0,0,,0,0,0,0,v,Leonard REBOUND (Off:2 Def:1),Rebound,Unknown,0,0
63,64,PT03M17.00S,1,1610612759,SAS,202695,Leonard,K. Leonard,24,7,3,Made,1,13,16,29,v,Leonard 3' Layup (4 PTS),Made Shot,Layup Shot,0,0
64,65,PT03M03.00S,1,1610612763,MEM,200752,Gay,R. Gay,58,9,6,Missed,1,0,0,0,h,MISS Gay 6' Pullup Jump Shot,Missed Shot,Pullup Jump shot,0,0
65,66,PT03M03.00S,1,0,,1610612759,,,0,0,0,,0,0,0,0,v,Spurs Rebound,Rebound,Unknown,0,0
66,67,PT03M03.00S,1,1610612763,MEM,201188,Gasol,M. Gasol,0,0,0,,0,0,0,0,h,Gasol L.B.FOUL (P2.T2),Foul,Loose Ball,0,0
67,68,PT03M03.00S,1,1610612759,SAS,2225,Parker,T. Parker,0,0,0,,0,0,0,0,v,SUB: Green FOR Parker,Substitution,,0,0
68,69,PT03M03.00S,1,1610612763,MEM,201144,Conley,M. Conley,0,0,0,,0,0,0,0,h,SUB: Selby FOR Conley,Substitution,,0,0
69,70,PT03M03.00S,1,0,,1610612759,,,0,0,0,,0,0,0,0,v,Spurs Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0
70,72,PT03M03.00S,1,1610612763,MEM,201188,Gasol,M. Gasol,0,0,0,,0,0,0,0,h,SUB: Cunningham FOR Gasol,Substitution,,0,0
71,73,PT02M46.00S,1,1610612759,SAS,202390,Neal,G. Neal,6,7,1,Missed,1,0,0,0,v,MISS Neal 1' Driving Layup,Missed Shot,Driving Layup Shot,0,0
72,74,PT02M46.00S,1,1610612763,MEM,200752,Gay,R. Gay,0,0,0,,0,0,0,0,h,Gay REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
73,76,PT02M30.00S,1,1610612763,MEM,201564,Mayo,O. Mayo,58,44,7,Made,1,15,16,31,h,Mayo 7' Driving Bank Shot (2 PTS),Made Shot,Driving Bank shot,0,0
74,77,PT02M10.00S,1,1610612763,MEM,202729,Selby,J. Selby,0,0,0,,0,0,0,0,h,Selby P.FOUL (P1.T3),Foul,Personal,0,0
