actionId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue
1,0,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:12 PM EST),period,start,0,0
2,1,PT12M00.00S,1,1610612758,SAC,202326,Cousins,D. Cousins,0,0,0,,0,0,0,0,h,Jump Ball Cousins vs. Chandler: Tip to Evans,Jump Ball,,0,0
3,2,PT11M48.00S,1,1610612758,SAC,201936,Evans,T. Evans,43,22,5,Missed,1,0,0,0,h,MISS Evans 5' Layup,Missed Shot,Layup Shot,0,0
4,3,PT11M46.00S,1,1610612752,NYK,202361,Fields,L. Fields,0,0,0,,0,0,0,0,v,Fields REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
5,4,PT11M39.00S,1,1610612752,NYK,2199,Chandler,T. Chandler,0,6,1,Made,1,0,2,2,v,Chandler 1' Alley Oop Layup (2 PTS) (Fields 1 AST),Made Shot,Alley Oop Layup shot,0,0
6,5,PT11M22.00S,1,1610612758,SAC,202326,Cousins,D. Cousins,0,0,0,,0,0,0,0,h,Cousins OFF.Foul (P1),Foul,Offensive,0,0
7,6,PT11M22.00S,1,1610612758,SAC,202326,Cousins,D. Cousins,0,0,0,,0,0,0,0,h,Cousins Foul Turnover (P1.T1),Turnover,Foul,0,0
8,7,PT11M05.00S,1,1610612752,NYK,201962,Douglas,T. Douglas,-2,47,5,Missed,1,0,0,0,v,MISS Douglas 5' Jump Shot,Missed Shot,Jump Shot,0,0
9,8,PT11M03.00S,1,1610612752,NYK,201962,Douglas,T. Douglas,0,0,0,,0,0,0,0,v,Douglas REBOUND (Off:1 Def:0),Rebound,Unknown,0,0
10,9,PT11M01.00S,1,1610612752,NYK,201962,Douglas,T. Douglas,0,0,0,,0,0,0,0,v,Douglas Lost Ball Turnover (P1.T1),Turnover,Lost Ball,0,0
11,9,PT11M01.00S,1,1610612758,SAC,2422,Salmons,J. Salmons,0,0,0,,0,0,0,0,h,Salmons STEAL (1 STL),,,0,0
12,10,PT10M51.00S,1,1610612758,SAC,2422,Salmons,J. Salmons,-59,203,21,Missed,1,0,0,0,h,MISS Salmons 21' Jump Shot,Missed Shot,Jump Shot,0,0
13,11,PT10M50.00S,1,1610612758,SAC,101236,Hayes,C. Hayes,0,0,0,,0,0,0,0,h,Hayes REBOUND (Off:1 Def:0),Rebound,Unknown,0,0
14,12,PT10M35.00S,1,1610612758,SAC,202326,Cousins,D. Cousins,154,101,18,Missed,1,0,0,0,h,MISS Cousins 18' Jump Shot,Missed Shot,Jump Shot,0,0
15,13,PT10M34.00S,1,1610612752,NYK,202725,Harrellson,J. Harrellson,0,0,0,,0,0,0,0,v,Harrellson REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
16,14,PT10M30.00S,1,1610612752,NYK,2199,Chandler,T. Chandler,0,0,0,,0,0,0,0,v,Chandler OFF.Foul (P1),Foul,Offensive,0,0
17,15,PT10M30.00S,1,1610612752,NYK,2199,Chandler,T. Chandler,0,0,0,,0,0,0,0,v,Chandler Foul Turnover (P1.T2),Turnover,Foul,0,0
18,16,PT10M13.00S,1,1610612758,SAC,201977,Thornton,M. Thornton,192,164,25,Made,1,3,2,5,h,Thornton 25' 3PT Jump Shot (3 PTS) (Salmons 1 AST),Made Shot,Jump Shot,0,0
19,17,PT10M00.00S,1,1610612752,NYK,202725,Harrellson,J. Harrellson,-175,165,24,Made,1,3,5,8,v,Harrellson 24' 3PT Jump Shot (3 PTS) (Douglas 1 AST),Made Shot,Jump Shot,0,0
20,18,PT09M44.00S,1,1610612758,SAC,202326,Cousins,D. Cousins,34,11,4,Missed,1,0,0,0,h,MISS Cousins 4' Layup,Missed Shot,Layup Shot,0,0
21,20,PT09M43.00S,1,1610612758,SAC,202326,Cousins,D. Cousins,0,0,0,,0,0,0,0,h,Cousins REBOUND (Off:1 Def:0),Rebound,Unknown,0,0
22,19,PT09M43.00S,1,1610612758,SAC,202326,Cousins,D. Cousins,20,11,2,Made,1,5,5,10,h,Cousins 2' Tip Shot (2 PTS),Made Shot,Tip Shot,0,0
23,21,PT09M30.00S,1,1610612752,NYK,202725,Harrellson,J. Harrellson,-101,228,25,Missed,1,0,0,0,v,MISS Harrellson 25' 3PT Jump Shot,Missed Shot,Jump Shot,0,0
24,22,PT09M30.00S,1,1610612758,SAC,201936,Evans,T. Evans,0,0,0,,0,0,0,0,h,Evans REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
25,23,PT09M16.00S,1,1610612758,SAC,2422,Salmons,J. Salmons,42,7,4,Missed,1,0,0,0,h,MISS Salmons 4' Running Hook Shot,Missed Shot,Running Hook Shot,0,0
26,24,PT09M14.00S,1,1610612758,SAC,101236,Hayes,C. Hayes,0,0,0,,0,0,0,0,h,Hayes REBOUND (Off:2 Def:0),Rebound,Unknown,0,0
27,25,PT09M12.00S,1,1610612758,SAC,101236,Hayes,C. Hayes,23,6,2,Made,1,7,5,12,h,Hayes 2' Layup (2 PTS),Made Shot,Layup Shot,0,0
28,26,PT09M00.00S,1,1610612752,NYK,2199,Chandler,T. Chandler,0,0,0,,0,0,0,0,v,Chandler Offensive Charge Foul (P2.T1),Foul,Offensive Charge,0,0
29,27,PT09M00.00S,1,1610612752,NYK,2199,Chandler,T. Chandler,0,0,0,,0,0,0,0,v,Chandler Foul Turnover (P2.T3),Turnover,Foul,0,0
30,28,PT09M00.00S,1,1610612752,NYK,2199,Chandler,T. Chandler,0,0,0,,0,0,0,0,v,SUB: Jordan FOR Chandler,Substitution,,0,0
31,29,PT08M37.00S,1,1610612758,SAC,201977,Thornton,M. Thornton,204,145,25,Made,1,10,5,15,h,Thornton 25' 3PT Jump Shot (6 PTS) (Salmons 2 AST),Made Shot,Jump Shot,0,0
32,30,PT08M17.00S,1,1610612752,NYK,201962,Douglas,T. Douglas,-175,165,24,Made,1,10,8,18,v,Douglas 24' 3PT Jump Shot (3 PTS) (Jordan 1 AST),Made Shot,Jump Shot,0,0
33,31,PT08M03.00S,1,1610612752,NYK,202366,Jordan,J. Jordan,0,0,0,,0,0,0,0,v,Jordan P.FOUL (P1.T2),Foul,Personal,0,0
34,32,PT07M56.00S,1,1610612758,SAC,201936,Evans,T. Evans,62,22,7,Missed,1,0,0,0,h,MISS Evans 7' Running Jump Shot,Missed Shot,Running Jump Shot,0,0
35,32,PT07M56.00S,1,1610612752,NYK,202366,Jordan,J. Jordan,0,0,0,,0,0,0,0,v,Jordan BLOCK (1 BLK),,,0,0
36,33,PT07M54.00S,1,1610612752,NYK,202366,Jordan,J. Jordan,0,0,0,,0,0,0,0,v,Jordan REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
37,34,PT07M49.00S,1,1610612752,NYK,202361,Fields,L. Fields,-78,36,9,Missed,1,0,0,0,v,MISS Fields 9' Jump Shot,Missed Shot,Jump Shot,0,0
