actionId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue
1,0,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:10 PM EST),period,start,0,0
2,1,PT12M00.00S,1,1610612756,PHX,101162,Gortat,M. Gortat,0,0,0,,0,0,0,0,h,Jump Ball Gortat vs. Gooden: Tip to Ilyasova,Jump Ball,,0,0
3,2,PT11M45.00S,1,1610612749,MIL,2568,Delfino,C. Delfino,-7,3,1,Made,1,0,2,2,v,Delfino 1' Layup (2 PTS) (Gooden 1 AST),Made Shot,Layup Shot,0,0
4,3,PT11M28.00S,1,1610612756,PHX,101112,Frye,C. Frye,95,194,22,Made,1,2,2,4,h,Frye 22' Jump Shot (2 PTS) (Nash 1 AST),Made Shot,Jump Shot,0,0
5,4,PT11M13.00S,1,1610612749,MIL,1536,Jackson,S. Jackson,141,123,19,Missed,1,0,0,0,v,MISS Jackson 19' Jump Shot,Missed Shot,Jump Shot,0,0
6,5,PT11M11.00S,1,1610612756,PHX,101112,Frye,C. Frye,0,0,0,,0,0,0,0,h,Frye REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
7,6,PT10M57.00S,1,1610612756,PHX,255,Hill,G. Hill,-95,37,10,Made,1,4,2,6,h,Hill 10' Turnaround Bank Shot (2 PTS) (Nash 2 AST),Made Shot,Turnaround Bank shot,0,0
8,7,PT10M46.00S,1,1610612749,MIL,2400,Gooden,D. Gooden,-30,11,3,Missed,1,0,0,0,v,MISS Gooden 3' Jump Shot,Missed Shot,Jump Shot,0,0
9,8,PT10M44.00S,1,1610612756,PHX,101112,Frye,C. Frye,0,0,0,,0,0,0,0,h,Frye REBOUND (Off:0 Def:2),Rebound,Unknown,0,0
10,9,PT10M40.00S,1,1610612756,PHX,255,Hill,G. Hill,0,3,0,Made,1,6,2,8,h,Hill  Layup (4 PTS) (Nash 3 AST),Made Shot,Layup Shot,0,0
11,10,PT10M31.00S,1,1610612749,MIL,1536,Jackson,S. Jackson,168,132,21,Made,1,6,4,10,v,Jackson 21' Jump Shot (2 PTS),Made Shot,Jump Shot,0,0
12,11,PT10M21.00S,1,1610612756,PHX,101162,Gortat,M. Gortat,-98,127,16,Made,1,8,4,12,h,Gortat 16' Jump Shot (2 PTS) (Nash 4 AST),Made Shot,Jump Shot,0,0
13,12,PT10M05.00S,1,1610612749,MIL,2400,Gooden,D. Gooden,-187,99,21,Missed,1,0,0,0,v,MISS Gooden 21' Jump Shot,Missed Shot,Jump Shot,0,0
14,13,PT10M03.00S,1,1610612749,MIL,101141,Ilyasova,E. Ilyasova,0,0,0,,0,0,0,0,v,Ilyasova REBOUND (Off:1 Def:0),Rebound,Unknown,0,0
15,14,PT10M01.00S,1,1610612749,MIL,101141,Ilyasova,E. Ilyasova,2,1,0,Made,1,8,6,14,v,Ilyasova  Layup (2 PTS),Made Shot,Layup Shot,0,0
16,15,PT09M53.00S,1,1610612756,PHX,101112,Frye,C. Frye,135,198,24,Made,1,11,6,17,h,Frye 24' 3PT Jump Shot (5 PTS) (Nash 5 AST),Made Shot,Jump Shot,0,0
17,16,PT09M30.00S,1,1610612749,MIL,101141,Ilyasova,E. Ilyasova,170,-25,17,Missed,1,0,0,0,v,MISS Ilyasova 17' Jump Shot,Missed Shot,Jump Shot,0,0
18,17,PT09M29.00S,1,1610612749,MIL,2400,Gooden,D. Gooden,0,0,0,,0,0,0,0,v,Gooden REBOUND (Off:1 Def:0),Rebound,Unknown,0,0
19,18,PT09M23.00S,1,1610612749,MIL,2400,Gooden,D. Gooden,0,0,0,,0,0,0,0,v,Gooden Lost Ball Turnover (P1.T1),Turnover,Lost Ball,0,0
20,18,PT09M23.00S,1,1610612756,PHX,101162,Gortat,M. Gortat,0,0,0,,0,0,0,0,h,Gortat STEAL (1 STL),,,0,0
