actionId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue
1,0,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (9:14 PM EST),period,start,0,0
2,1,PT12M00.00S,1,1610612762,UTA,2744,Jefferson,A. Jefferson,0,0,0,,0,0,0,0,h,Jump Ball Jefferson vs. Blair: Tip to Harris,Jump Ball,,0,0
3,2,PT11M46.00S,1,1610612762,UTA,201960,Carroll,D. Carroll,0,0,0,,0,0,0,0,h,Carroll Bad Pass Turnover (P1.T1),Turnover,Bad Pass,0,0
4,2,PT11M46.00S,1,1610612759,SAS,1536,Jackson,S. Jackson,0,0,0,,0,0,0,0,v,Jackson STEAL (1 STL),,,0,0
5,3,PT11M27.00S,1,1610612759,SAS,1536,Jackson,S. Jackson,13,22,3,Missed,1,0,0,0,v,MISS Jackson 3' Layup,Missed Shot,Layup Shot,0,0
6,4,PT11M26.00S,1,1610612762,UTA,201960,Carroll,D. Carroll,0,0,0,,0,0,0,0,h,Carroll REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
7,5,PT11M07.00S,1,1610612762,UTA,200794,Millsap,P. Millsap,154,-14,15,Missed,1,0,0,0,h,MISS Millsap 15' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,0,0
8,6,PT11M05.00S,1,1610612759,SAS,201971,Blair,D. Blair,0,0,0,,0,0,0,0,v,Blair REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
9,7,PT10M57.00S,1,1610612762,UTA,200794,Millsap,P. Millsap,0,0,0,,0,0,0,0,h,Millsap P.FOUL (P1.T1),Foul,Personal,0,0
10,8,PT10M44.00S,1,1610612759,SAS,1536,Jackson,S. Jackson,217,28,22,Missed,1,0,0,0,v,MISS Jackson 22' Jump Shot,Missed Shot,Jump Shot,0,0
11,9,PT10M42.00S,1,1610612762,UTA,2734,Harris,D. Harris,0,0,0,,0,0,0,0,h,Harris REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
12,10,PT10M33.00S,1,1610612762,UTA,2744,Jefferson,A. Jefferson,157,67,17,Missed,1,0,0,0,h,MISS Jefferson 17' Jump Shot,Missed Shot,Jump Shot,0,0
13,11,PT10M32.00S,1,1610612759,SAS,1536,Jackson,S. Jackson,0,0,0,,0,0,0,0,v,Jackson REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
14,12,PT10M27.00S,1,1610612759,SAS,201971,Blair,D. Blair,154,-8,15,Made,1,0,2,2,v,Blair 15' Fadeaway Jumper (2 PTS),Made Shot,Fadeaway Jump Shot,0,0
15,13,PT10M09.00S,1,1610612762,UTA,202330,Hayward,G. Hayward,-100,227,25,Missed,1,0,0,0,h,MISS Hayward 25' 3PT Jump Shot,Missed Shot,Jump Shot,0,0
16,14,PT10M08.00S,1,1610612759,SAS,201971,Blair,D. Blair,0,0,0,,0,0,0,0,v,Blair REBOUND (Off:0 Def:2),Rebound,Unknown,0,0
