actionId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue
1,0,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:07 PM EST),period,start,0,0
2,1,PT12M00.00S,1,1610612754,IND,201579,Hibbert,R. Hibbert,0,0,0,,0,,,0,h,Jump Ball Hibbert vs. Vucevic: Tip to West,Jump Ball,,0,0
3,2,PT11M38.00S,1,1610612754,IND,2561,West,D. West,-160,85,18,Made,1,2,0,2,h,West 18' Jump Shot (2 PTS) (George 1 AST),Made Shot,Jump Shot,0,0
4,3,PT11M21.00S,1,1610612755,PHI,1882,Brand,E. Brand,6,67,7,Made,1,2,2,4,v,Brand 7' Jump Shot (2 PTS) (Holiday 1 AST),Made Shot,Jump Shot,0,0
5,4,PT11M09.00S,1,1610612754,IND,201579,Hibbert,R. Hibbert,13,47,5,Made,1,4,2,6,h,Hibbert 5' Jump Hook Shot (2 PTS) (West 1 AST),Made Shot,Jump Hook Shot,0,0
6,5,PT10M51.00S,1,1610612755,PHI,1882,Brand,E. Brand,47,64,8,Missed,1,,,0,v,MISS Brand 8' Jump Shot,Missed Shot,Jump Shot,0,0
7,5,PT10M51.00S,1,1610612754,IND,2561,West,D. West,0,0,0,,0,,,0,h,West BLOCK (1 BLK),,,0,0
8,6,PT10M49.00S,1,1610612754,IND,202331,George,P. George,0,0,0,,0,,,0,h,George REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
9,7,PT10M40.00S,1,1610612754,IND,2561,West,D. West,-134,74,15,Missed,1,,,0,h,MISS West 15' Jump Shot,Missed Shot,Jump Shot,0,0
10,8,PT10M39.00S,1,1610612755,PHI,202696,Vucevic,N. Vucevic,0,0,0,,0,,,0,v,Vucevic REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
11,9,PT10M28.00S,1,1610612754,IND,101122,Granger,D. Granger,0,0,0,,0,,,0,h,Granger S.FOUL (P1.T1),Foul,Shooting,0,0
