actionId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue
1,0,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (12:11 PM EST),period,start,0,0
2,1,PT12M00.00S,1,1610612738,BOS,979,O'Neal,J. O'Neal,0,0,0,,0,0,0,0,h,Jump Ball O'Neal vs. Gasol: Tip to Conley,Jump Ball,,0,0
3,2,PT11M37.00S,1,1610612738,BOS,979,O'Neal,J. O'Neal,0,0,0,,0,0,0,0,h,O'Neal S.FOUL (P1.T1),Foul,Shooting,0,0
4,3,PT11M37.00S,1,1610612763,MEM,201970,Young,S. Young,0,0,0,,0,0,1,1,v,Young Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0
5,5,PT11M37.00S,1,1610612763,MEM,201970,Young,S. Young,0,0,0,,0,0,2,2,v,Young Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,0,0
6,7,PT11M23.00S,1,1610612738,BOS,708,Garnett,K. Garnett,7,15,2,Missed,1,0,0,0,h,MISS Garnett 2' Alley Oop Layup,Missed Shot,Alley Oop Layup shot,0,0
7,8,PT11M22.00S,1,1610612738,BOS,979,O'Neal,J. O'Neal,0,0,0,,0,0,0,0,h,O'Neal REBOUND (Off:1 Def:0),Rebound,Unknown,0,0
8,9,PT11M18.00S,1,1610612738,BOS,1718,Pierce,P. Pierce,239,-10,24,Missed,1,0,0,0,h,MISS Pierce 24' 3PT Jump Shot,Missed Shot,Jump Shot,0,0
9,10,PT11M17.00S,1,1610612738,BOS,1718,Pierce,P. Pierce,0,0,0,,0,0,0,0,h,Pierce REBOUND (Off:1 Def:0),Rebound,Unknown,0,0
10,11,PT11M13.00S,1,1610612738,BOS,708,Garnett,K. Garnett,-180,0,18,Made,1,2,2,4,h,Garnett 18' Jump Shot (2 PTS) (Rondo 1 AST),Made Shot,Jump Shot,0,0
11,12,PT10M53.00S,1,1610612763,MEM,201188,Gasol,M. Gasol,-106,20,11,Made,1,2,4,6,v,Gasol 11' Jump Bank Shot (2 PTS) (Gay 1 AST),Made Shot,Jump Bank Shot,0,0
12,13,PT10M34.00S,1,1610612738,BOS,951,Allen,R. Allen,-101,137,17,Missed,1,0,0,0,h,MISS Allen 17' Jump Shot,Missed Shot,Jump Shot,0,0
13,14,PT10M33.00S,1,1610612763,MEM,201578,Speights,M. Speights,0,0,0,,0,0,0,0,v,Speights REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
14,15,PT10M24.00S,1,1610612763,MEM,200752,Gay,R. Gay,0,0,0,,0,0,0,0,v,Gay Bad Pass Turnover (P1.T1),Turnover,Bad Pass,0,0
15,16,PT10M08.00S,1,1610612738,BOS,979,O'Neal,J. O'Neal,2,-2,0,Made,1,4,4,8,h,O'Neal  Layup (2 PTS) (Pierce 1 AST),Made Shot,Layup Shot,0,0
16,17,PT09M48.00S,1,1610612763,MEM,201578,Speights,M. Speights,1,104,10,Missed,1,0,0,0,v,MISS Speights 10' Jump Shot,Missed Shot,Jump Shot,0,0
17,18,PT09M47.00S,1,1610612738,BOS,708,Garnett,K. Garnett,0,0,0,,0,0,0,0,h,Garnett REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
18,19,PT09M34.00S,1,1610612738,BOS,951,Allen,R. Allen,165,189,25,Missed,1,0,0,0,h,MISS Allen 25' 3PT Jump Shot,Missed Shot,Jump Shot,0,0
19,20,PT09M33.00S,1,0,,1610612763,,,0,0,0,,0,0,0,0,v,Grizzlies Rebound,Rebound,Unknown,0,0
20,21,PT09M09.00S,1,1610612763,MEM,201578,Speights,M. Speights,1,52,5,Missed,1,0,0,0,v,MISS Speights 5' Running Jump Shot,Missed Shot,Running Jump Shot,0,0
21,22,PT09M08.00S,1,1610612738,BOS,1718,Pierce,P. Pierce,0,0,0,,0,0,0,0,h,Pierce REBOUND (Off:1 Def:1),Rebound,Unknown,0,0
22,23,PT09M03.00S,1,1610612738,BOS,200765,Rondo,R. Rondo,0,0,0,,0,0,0,0,h,Rondo Bad Pass Turnover (P1.T1),Turnover,Bad Pass,0,0
23,24,PT08M49.00S,1,1610612763,MEM,201188,Gasol,M. Gasol,4,69,7,Made,1,4,6,10,v,Gasol 7' Running Hook Shot (4 PTS),Made Shot,Running Hook Shot,0,0
24,25,PT08M30.00S,1,1610612738,BOS,708,Garnett,K. Garnett,-161,7,16,Missed,1,0,0,0,h,MISS Garnett 16' Jump Shot,Missed Shot,Jump Shot,0,0
25,26,PT08M28.00S,1,1610612763,MEM,201578,Speights,M. Speights,0,0,0,,0,0,0,0,v,Speights REBOUND (Off:0 Def:2),Rebound,Unknown,0,0
26,27,PT08M22.00S,1,1610612763,MEM,201578,Speights,M. Speights,0,-6,1,Made,1,4,8,12,v,Speights 1' Running Layup (2 PTS) (Conley 1 AST),Made Shot,Running Layup Shot,0,0
27,28,PT08M05.00S,1,1610612738,BOS,1718,Pierce,P. Pierce,0,30,3,Missed,1,0,0,0,h,MISS Pierce 3' Jump Shot,Missed Shot,Jump Shot,0,0
28,28,PT08M05.00S,1,1610612763,MEM,201578,Speights,M. Speights,0,0,0,,0,0,0,0,v,Speights BLOCK (1 BLK),,,0,0
29,29,PT08M03.00S,1,1610612763,MEM,200752,Gay,R. Gay,0,0,0,,0,0,0,0,v,Gay REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
30,30,PT07M58.00S,1,1610612763,MEM,200752,Gay,R. Gay,-37,58,7,Made,1,4,10,14,v,Gay 7' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,0,0
31,32,PT07M32.00S,1,1610612763,MEM,201188,Gasol,M. Gasol,0,0,0,,0,0,0,0,v,Gasol S.FOUL (P1.T1),Foul,Shooting,0,0
32,33,PT07M32.00S,1,1610612738,BOS,708,Garnett,K. Garnett,0,0,0,,0,5,10,15,h,Garnett Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,0,0
33,35,PT07M32.00S,1,1610612738,BOS,708,Garnett,K. Garnett,0,0,0,,0,6,10,16,h,Garnett Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,0,0
34,37,PT07M09.00S,1,1610612763,MEM,201188,Gasol,M. Gasol,53,17,6,Missed,1,0,0,0,v,MISS Gasol 6' Jump Shot,Missed Shot,Jump Shot,0,0
35,38,PT07M08.00S,1,1610612763,MEM,201188,Gasol,M. Gasol,0,0,0,,0,0,0,0,v,Gasol REBOUND (Off:1 Def:0),Rebound,Unknown,0,0
36,39,PT07M05.00S,1,1610612763,MEM,201188,Gasol,M. Gasol,23,6,2,Missed,1,0,0,0,v,MISS Gasol 2' Layup,Missed Shot,Layup Shot,0,0
37,40,PT07M04.00S,1,1610612738,BOS,1718,Pierce,P. Pierce,0,0,0,,0,0,0,0,h,Pierce REBOUND (Off:1 Def:2),Rebound,Unknown,0,0
38,41,PT06M54.00S,1,1610612738,BOS,1718,Pierce,P. Pierce,67,242,25,Missed,1,0,0,0,h,MISS Pierce 25' 3PT Jump Shot,Missed Shot,Jump Shot,0,0
39,42,PT06M52.00S,1,1610612763,MEM,200752,Gay,R. Gay,0,0,0,,0,0,0,0,v,Gay REBOUND (Off:0 Def:2),Rebound,Unknown,0,0
40,43,PT06M31.00S,1,1610612763,MEM,201188,Gasol,M. Gasol,7,194,19,Missed,1,0,0,0,v,MISS Gasol 19' Jump Shot,Missed Shot,Jump Shot,0,0
41,44,PT06M29.00S,1,1610612738,BOS,1718,Pierce,P. Pierce,0,0,0,,0,0,0,0,h,Pierce REBOUND (Off:1 Def:3),Rebound,Unknown,0,0
42,46,PT06M23.00S,1,1610612738,BOS,708,Garnett,K. Garnett,0,0,0,,0,0,0,0,h,SUB: Wilcox FOR Garnett,Substitution,,0,0
43,47,PT06M21.00S,1,1610612738,BOS,1718,Pierce,P. Pierce,1,4,0,Missed,1,0,0,0,h,MISS Pierce  Layup,Missed Shot,Layup Shot,0,0
44,48,PT06M20.00S,1,1610612763,MEM,200752,Gay,R. Gay,0,0,0,,0,0,0,0,v,Gay REBOUND (Off:0 Def:3),Rebound,Unknown,0,0
45,49,PT06M13.00S,1,1610612763,MEM,201970,Young,S. Young,-15,0,2,Made,1,6,12,18,v,Young 2' Alley Oop Layup (4 PTS) (Conley 2 AST),Made Shot,Alley Oop Layup shot,0,0
46,50,PT05M58.00S,1,1610612738,BOS,2404,Wilcox,C. Wilcox,-4,1,0,Made,1,8,12,20,h,Wilcox  Running Layup (2 PTS) (Rondo 2 AST),Made Shot,Running Layup Shot,0,0
47,51,PT05M43.00S,1,1610612763,MEM,200752,Gay,R. Gay,-56,102,12,Missed,1,0,0,0,v,MISS Gay 12' Jump Shot,Missed Shot,Jump Shot,0,0
48,52,PT05M42.00S,1,1610612738,BOS,200765,Rondo,R. Rondo,0,0,0,,0,0,0,0,h,Rondo REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
49,53,PT05M38.00S,1,1610612738,BOS,200765,Rondo,R. Rondo,6,0,1,Made,1,10,12,22,h,Rondo 1' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,0,0
