actionId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue
1,0,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (9:10 PM EST),period,start,0,0
2,1,PT12M00.00S,1,1610612756,PHX,101162,Gortat,M. Gortat,0,0,0,,0,0,0,0,h,Jump Ball Gortat vs. Varejao: Tip to Nash,Jump Ball,,0,0
3,2,PT11M40.00S,1,1610612756,PHX,255,Hill,G. Hill,88,157,18,Missed,1,0,0,0,h,MISS Hill 18' Jump Shot,Missed Shot,Jump Shot,0,0
4,3,PT11M39.00S,1,1610612739,CLE,1712,Jamison,A. Jamison,0,0,0,,0,0,0,0,v,Jamison REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
5,4,PT11M23.00S,1,1610612739,CLE,1712,Jamison,A. Jamison,32,123,13,Made,1,0,2,2,v,Jamison 13' Jump Shot (2 PTS) (Varejao 1 AST),Made Shot,Jump Shot,0,0
6,5,PT11M05.00S,1,1610612756,PHX,101112,Frye,C. Frye,0,0,0,,0,0,0,0,h,Frye Bad Pass Turnover (P1.T1),Turnover,Bad Pass,0,0
7,5,PT11M05.00S,1,1610612739,CLE,1712,Jamison,A. Jamison,0,0,0,,0,0,0,0,v,Jamison STEAL (1 STL),,,0,0
8,6,PT10M57.00S,1,1610612739,CLE,1712,Jamison,A. Jamison,28,7,3,Missed,1,0,0,0,v,MISS Jamison 3' Layup,Missed Shot,Layup Shot,0,0
9,6,PT10M57.00S,1,1610612756,PHX,255,Hill,G. Hill,0,0,0,,0,0,0,0,h,Hill BLOCK (1 BLK),,,0,0
10,7,PT10M57.00S,1,0,,1610612739,,,0,0,0,,0,0,0,0,v,Cavaliers Rebound,Rebound,Unknown,0,0
11,8,PT10M57.00S,1,1610612756,PHX,101112,Frye,C. Frye,0,0,0,,0,0,0,0,h,Frye Violation:Kicked Ball,Violation,Kicked Ball,0,0
