actionId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue
1,0,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:11 PM EST),period,start,0,0
2,1,PT12M00.00S,1,1610612764,WAS,202338,Seraphin,K. Seraphin,0,0,0,,0,,,0,h,Jump Ball Seraphin vs. Curry: Tip to Haslem,Jump Ball,,0,0
3,2,PT11M42.00S,1,1610612748,MIA,2201,Curry,E. Curry,-4,42,4,Made,1,0,2,2,v,Curry 4' Hook Shot (2 PTS),Made Shot,Hook Shot,0,0
4,3,PT11M23.00S,1,1610612764,WAS,202338,Seraphin,K. Seraphin,-64,31,7,Missed,1,,,0,h,MISS Seraphin 7' Jump Shot,Missed Shot,Jump Shot,0,0
5,4,PT11M21.00S,1,1610612748,MIA,2617,Haslem,U. Haslem,0,0,0,,0,,,0,v,Haslem REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
6,5,PT11M13.00S,1,1610612748,MIA,201596,Chalmers,M. Chalmers,-5,-11,1,Missed,1,,,0,v,MISS Chalmers 1' Layup,Missed Shot,Layup Shot,0,0
7,6,PT11M12.00S,1,1610612764,WAS,202322,Wall,J. Wall,0,0,0,,0,,,0,h,Wall REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
8,7,PT11M07.00S,1,1610612764,WAS,202686,Vesely,J. Vesely,0,0,0,,0,,,0,h,Vesely Lost Ball Turnover (P1.T1),Turnover,Lost Ball,0,0
9,7,PT11M07.00S,1,1610612748,MIA,2203,Battier,S. Battier,0,0,0,,0,,,0,v,Battier STEAL (1 STL),,,0,0
10,8,PT10M46.00S,1,1610612748,MIA,2617,Haslem,U. Haslem,162,-41,17,Made,1,0,4,4,v,Haslem 17' Jump Shot (2 PTS) (Battier 1 AST),Made Shot,Jump Shot,0,0
11,9,PT10M28.00S,1,1610612764,WAS,202698,Singleton,C. Singleton,146,-11,15,Missed,1,,,0,h,MISS C. Singleton 15' Jump Shot,Missed Shot,Jump Shot,0,0
12,10,PT10M26.00S,1,1610612748,MIA,2034,Miller,M. Miller,0,0,0,,0,,,0,v,Miller REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
13,11,PT10M16.00S,1,1610612748,MIA,2034,Miller,M. Miller,34,241,24,Missed,1,,,0,v,MISS Miller 24' 3PT Jump Shot,Missed Shot,Jump Shot,0,0
14,12,PT10M15.00S,1,0,,1610612764,,,0,0,0,,0,,,0,h,WIZARDS Rebound,Rebound,Unknown,0,0
15,13,PT10M01.00S,1,1610612764,WAS,202698,Singleton,C. Singleton,230,7,0,Made,1,3,4,7,h,C. Singleton 3PT Jump Shot (3 PTS) (Wall 1 AST),Made Shot,Jump Shot,0,0
16,14,PT09M43.00S,1,1610612748,MIA,2201,Curry,E. Curry,0,0,0,,0,,,0,v,Curry Lost Ball Turnover (P1.T1),Turnover,Lost Ball,0,0
17,14,PT09M43.00S,1,1610612764,WAS,202686,Vesely,J. Vesely,0,0,0,,0,,,0,h,Vesely STEAL (1 STL),,,0,0
18,15,PT09M35.00S,1,1610612764,WAS,201858,Martin,C. Martin,234,12,0,Made,1,6,4,10,h,Martin 3PT Jump Shot (3 PTS) (Wall 2 AST),Made Shot,Jump Shot,0,0
19,16,PT09M16.00S,1,1610612748,MIA,2203,Battier,S. Battier,-239,-21,24,Made,1,6,7,13,v,Battier 24' 3PT Jump Shot (3 PTS) (Miller 1 AST),Made Shot,Jump Shot,0,0
20,17,PT09M04.00S,1,1610612764,WAS,202698,Singleton,C. Singleton,-235,60,24,Missed,1,,,0,h,MISS C. Singleton 24' 3PT Jump Shot,Missed Shot,Jump Shot,0,0
21,18,PT09M02.00S,1,1610612764,WAS,202338,Seraphin,K. Seraphin,0,0,0,,0,,,0,h,Seraphin REBOUND (Off:1 Def:0),Rebound,Unknown,0,0
22,19,PT08M58.00S,1,1610612764,WAS,202338,Seraphin,K. Seraphin,9,0,1,Made,1,8,7,15,h,Seraphin 1' Tip Shot (2 PTS),Made Shot,Tip Shot,0,0
23,20,PT08M37.00S,1,1610612748,MIA,2203,Battier,S. Battier,-141,-21,14,Missed,1,,,0,v,MISS Battier 14' Jump Shot,Missed Shot,Jump Shot,0,0
24,21,PT08M36.00S,1,1610612764,WAS,202698,Singleton,C. Singleton,0,0,0,,0,,,0,h,C. Singleton REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
25,22,PT08M30.00S,1,1610612764,WAS,202322,Wall,J. Wall,-7,-3,1,Made,1,10,7,17,h,Wall 1' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,0,0
26,23,PT08M30.00S,1,1610612748,MIA,2034,Miller,M. Miller,0,0,0,,0,,,0,v,Miller S.FOUL (P1.T1),Foul,Shooting,0,0
27,24,PT08M30.00S,1,1610612764,WAS,202322,Wall,J. Wall,0,0,0,,0,11,7,18,h,Wall Free Throw 1 of 1 (3 PTS),Free Throw,Free Throw 1 of 1,0,0
28,26,PT08M17.00S,1,1610612748,MIA,2201,Curry,E. Curry,20,3,2,Missed,1,,,0,v,MISS Curry 2' Layup,Missed Shot,Layup Shot,0,0
29,27,PT08M16.00S,1,1610612764,WAS,202686,Vesely,J. Vesely,0,0,0,,0,,,0,h,Vesely REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
