actionId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue
1,0,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:08 PM EST),period,start,0,0
2,1,PT12M00.00S,1,1610612741,CHI,201149,Noah,J. Noah,0,0,0,,0,0,0,0,h,Jump Ball Noah vs. Chandler: Tip to Fields,Jump Ball,,0,0
3,2,PT11M44.00S,1,1610612752,NYK,2199,Chandler,T. Chandler,-2,17,2,Made,1,0,2,2,v,Chandler 2' Driving Layup (2 PTS) (Fields 1 AST),Made Shot,Driving Layup Shot,0,0
4,3,PT11M22.00S,1,1610612741,CHI,2594,Korver,K. Korver,241,1,24,Made,1,3,2,5,h,Korver 24' 3PT Jump Shot (3 PTS) (Rose 1 AST),Made Shot,Jump Shot,0,0
5,4,PT11M08.00S,1,1610612752,NYK,202391,Lin,J. Lin,91,194,21,Missed,1,0,0,0,v,MISS Lin 21' Jump Shot,Missed Shot,Jump Shot,0,0
6,5,PT11M07.00S,1,1610612741,CHI,201149,Noah,J. Noah,0,0,0,,0,0,0,0,h,Noah REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
7,6,PT10M45.00S,1,1610612741,CHI,2430,Boozer,C. Boozer,-24,164,17,Missed,1,0,0,0,h,MISS Boozer 17' Pullup Jump Shot,Missed Shot,Pullup Jump shot,0,0
8,7,PT10M44.00S,1,1610612752,NYK,2199,Chandler,T. Chandler,0,0,0,,0,0,0,0,v,Chandler REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
9,8,PT10M33.00S,1,1610612752,NYK,202361,Fields,L. Fields,0,0,0,,0,0,0,0,v,Fields Bad Pass Turnover (P1.T1),Turnover,Bad Pass,0,0
10,8,PT10M33.00S,1,1610612741,CHI,2430,Boozer,C. Boozer,0,0,0,,0,0,0,0,h,Boozer STEAL (1 STL),,,0,0
11,9,PT10M29.00S,1,1610612741,CHI,200758,Brewer,R. Brewer,2,23,2,Made,1,5,2,7,h,Brewer 2' Slam Dunk (2 PTS) (Noah 1 AST),Made Shot,Slam Dunk Shot,0,0
12,10,PT10M13.00S,1,1610612741,CHI,2594,Korver,K. Korver,0,0,0,,0,0,0,0,h,Korver S.FOUL (P1.T1),Foul,Shooting,0,0
13,11,PT10M13.00S,1,1610612752,NYK,202361,Fields,L. Fields,0,0,0,,0,0,0,0,v,MISS Fields Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0
14,12,PT10M13.00S,1,0,,1610612752,,,0,0,0,,0,0,0,0,v,Knicks Rebound,Rebound,Normal Rebound,0,0
15,13,PT10M13.00S,1,1610612752,NYK,202361,Fields,L. Fields,0,0,0,,0,5,3,8,v,Fields Free Throw 2 of 2 (1 PTS),Free Throw,Free Throw 2 of 2,0,0
16,15,PT09M54.00S,1,1610612741,CHI,200758,Brewer,R. Brewer,48,165,17,Missed,1,0,0,0,h,MISS Brewer 17' Jump Shot,Missed Shot,Jump Shot,0,0
17,16,PT09M53.00S,1,1610612741,CHI,2430,Boozer,C. Boozer,0,0,0,,0,0,0,0,h,Boozer REBOUND (Off:1 Def:0),Rebound,Unknown,0,0
18,17,PT09M49.00S,1,1610612741,CHI,201565,Rose,D. Rose,0,242,24,Made,1,8,3,11,h,Rose 24' 3PT Jump Shot (3 PTS) (Boozer 1 AST),Made Shot,Jump Shot,0,0
19,18,PT09M37.00S,1,1610612752,NYK,202391,Lin,J. Lin,51,94,11,Missed,1,0,0,0,v,MISS Lin 11' Jump Shot,Missed Shot,Jump Shot,0,0
20,19,PT09M36.00S,1,1610612741,CHI,2430,Boozer,C. Boozer,0,0,0,,0,0,0,0,h,Boozer REBOUND (Off:1 Def:1),Rebound,Unknown,0,0
21,20,PT09M36.00S,1,1610612752,NYK,202391,Lin,J. Lin,0,0,0,,0,0,0,0,v,Lin P.FOUL (P1.T1),Foul,Personal,0,0
