actionId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue
1,0,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:11 PM EST),period,start,0,0
2,1,PT12M00.00S,1,1610612753,ORL,2730,Howard,D. Howard,0,0,0,,0,,,0,h,Jump Ball Howard vs. Bynum: Tip to Nelson,Jump Ball,,0,0
3,2,PT11M34.00S,1,1610612753,ORL,200755,Redick,J. Redick,-164,148,22,Missed,1,,,0,h,MISS Redick 22' Jump Shot,Missed Shot,Jump Shot,0,0
4,3,PT11M33.00S,1,1610612747,LAL,2440,Barnes,M. Barnes,0,0,0,,0,,,0,v,Barnes REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
5,4,PT11M21.00S,1,1610612747,LAL,965,Fisher,D. Fisher,-23,17,3,Made,1,0,2,2,v,Fisher 3' Layup (2 PTS) (Barnes 1 AST),Made Shot,Layup Shot,0,0
6,5,PT11M10.00S,1,1610612753,ORL,2202,Richardson,J. Richardson,28,268,27,Missed,1,,,0,h,MISS J. Richardson 27' 3PT Jump Shot,Missed Shot,Jump Shot,0,0
7,6,PT11M08.00S,1,1610612753,ORL,2730,Howard,D. Howard,0,0,0,,0,,,0,h,Howard REBOUND (Off:1 Def:0),Rebound,Unknown,0,0
8,7,PT11M05.00S,1,1610612753,ORL,2730,Howard,D. Howard,0,0,0,,0,,,0,h,Howard Out of Bounds Lost Ball Turnover (P1.T1),Turnover,Out of Bounds Lost Ball Turnover,0,0
9,8,PT10M44.00S,1,1610612747,LAL,2200,Gasol,P. Gasol,-166,-13,17,Missed,1,,,0,v,MISS Gasol 17' Jump Shot,Missed Shot,Jump Shot,0,0
10,10,PT10M42.00S,1,1610612747,LAL,101115,Bynum,A. Bynum,0,0,0,,0,,,0,v,Bynum REBOUND (Off:1 Def:0),Rebound,Unknown,0,0
11,9,PT10M42.00S,1,1610612747,LAL,101115,Bynum,A. Bynum,-2,7,1,Missed,1,,,0,v,MISS Bynum 1' Tip Shot,Missed Shot,Tip Shot,0,0
12,11,PT10M40.00S,1,1610612753,ORL,2730,Howard,D. Howard,0,0,0,,0,,,0,h,Howard REBOUND (Off:1 Def:1),Rebound,Unknown,0,0
13,12,PT10M26.00S,1,1610612753,ORL,2730,Howard,D. Howard,-51,26,6,Made,1,2,2,4,h,Howard 6' Jump Hook Shot (2 PTS),Made Shot,Jump Hook Shot,0,0
14,13,PT10M09.00S,1,1610612747,LAL,2440,Barnes,M. Barnes,184,-6,18,Missed,1,,,0,v,MISS Barnes 18' Jump Shot,Missed Shot,Jump Shot,0,0
15,14,PT10M08.00S,1,1610612753,ORL,2749,Nelson,J. Nelson,0,0,0,,0,,,0,h,Nelson REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
16,15,PT09M59.00S,1,1610612753,ORL,200755,Redick,J. Redick,-7,11,1,Made,1,4,2,6,h,Redick 1' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,0,0
17,16,PT09M35.00S,1,1610612747,LAL,2200,Gasol,P. Gasol,24,45,5,Missed,1,,,0,v,MISS Gasol 5' Jump Shot,Missed Shot,Jump Shot,0,0
18,17,PT09M34.00S,1,1610612753,ORL,2749,Nelson,J. Nelson,0,0,0,,0,,,0,h,Nelson REBOUND (Off:0 Def:2),Rebound,Unknown,0,0
19,18,PT09M27.00S,1,1610612753,ORL,200755,Redick,J. Redick,-123,231,26,Made,1,7,2,9,h,Redick 26' 3PT Jump Shot (5 PTS) (Nelson 1 AST),Made Shot,Jump Shot,0,0
20,19,PT09M11.00S,1,1610612747,LAL,977,Bryant,K. Bryant,-34,157,16,Made,1,7,4,11,v,Bryant 16' Jump Shot (2 PTS) (Fisher 1 AST),Made Shot,Jump Shot,0,0
