actionId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue
1,0,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (6:21 PM EST),period,start,0,0
2,1,PT12M00.00S,1,1610612766,CHA,202687,Biyombo,B. Biyombo,0,0,0,,0,0,0,0,h,Jump Ball Biyombo vs. Stiemsma: Tip to Pietrus,Jump Ball,,0,0
3,2,PT11M35.00S,1,1610612738,BOS,200765,Rondo,R. Rondo,-26,172,17,Missed,1,0,0,0,v,MISS Rondo 17' Jump Shot,Missed Shot,Jump Shot,0,0
4,3,PT11M34.00S,1,1610612766,CHA,201974,Brown,D. Brown,0,0,0,,0,0,0,0,h,Brown REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
5,4,PT11M17.00S,1,1610612766,CHA,201945,Henderson,G. Henderson,17,9,2,Missed,1,0,0,0,h,MISS Henderson 2' Layup,Missed Shot,Layup Shot,0,0
6,4,PT11M17.00S,1,1610612738,BOS,201880,Stiemsma,G. Stiemsma,0,0,0,,0,0,0,0,v,Stiemsma BLOCK (1 BLK),,,0,0
7,5,PT11M17.00S,1,0,,1610612766,,,0,0,0,,0,0,0,0,h,BOBCATS Rebound,Rebound,Unknown,0,0
8,6,PT11M13.00S,1,1610612766,CHA,202687,Biyombo,B. Biyombo,61,175,19,Missed,1,0,0,0,h,MISS Biyombo 19' Jump Shot,Missed Shot,Jump Shot,0,0
9,7,PT11M12.00S,1,1610612738,BOS,101138,Bass,B. Bass,0,0,0,,0,0,0,0,v,Bass REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
10,8,PT10M59.00S,1,1610612738,BOS,2554,Pietrus,M. Pietrus,184,178,26,Missed,1,0,0,0,v,MISS Pietrus 26' 3PT Jump Shot,Missed Shot,Jump Shot,0,0
11,9,PT10M57.00S,1,0,,1610612766,,,0,0,0,,0,0,0,0,h,BOBCATS Rebound,Rebound,Unknown,0,0
12,10,PT10M37.00S,1,1610612766,CHA,201591,White,D. White,15,4,2,Made,1,2,0,2,h,White 2' Dunk (2 PTS) (Augustin 1 AST),Made Shot,Dunk Shot,0,0
13,11,PT10M18.00S,1,1610612738,BOS,101138,Bass,B. Bass,129,30,13,Missed,1,0,0,0,v,MISS Bass 13' Jump Shot,Missed Shot,Jump Shot,0,0
14,12,PT10M16.00S,1,1610612766,CHA,202687,Biyombo,B. Biyombo,0,0,0,,0,0,0,0,h,Biyombo REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
15,13,PT10M00.00S,1,1610612766,CHA,202687,Biyombo,B. Biyombo,-4,44,4,Missed,1,0,0,0,h,MISS Biyombo 4' Hook Shot,Missed Shot,Hook Shot,0,0
16,14,PT09M59.00S,1,1610612738,BOS,2554,Pietrus,M. Pietrus,0,0,0,,0,0,0,0,v,Pietrus REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
17,15,PT09M53.00S,1,1610612738,BOS,201880,Stiemsma,G. Stiemsma,6,1,1,Made,1,2,2,4,v,Stiemsma 1' Alley Oop Dunk (2 PTS) (Rondo 1 AST),Made Shot,Alley Oop Dunk Shot,0,0
18,16,PT09M33.00S,1,1610612766,CHA,201591,White,D. White,34,192,19,Made,1,4,2,6,h,White 19' Jump Shot (4 PTS) (Augustin 2 AST),Made Shot,Jump Shot,0,0
19,17,PT09M15.00S,1,1610612766,CHA,202687,Biyombo,B. Biyombo,0,0,0,,0,0,0,0,h,BOBCATS T.Foul (Def. 3 Sec Biyombo ),Foul,Defense 3 Second,0,0
20,18,PT09M15.00S,1,1610612738,BOS,200765,Rondo,R. Rondo,0,0,0,,0,0,0,0,v,MISS Rondo Free Throw Technical,Free Throw,Free Throw Technical,0,0
21,19,PT09M15.00S,1,0,,1610612738,,,0,0,0,,0,0,0,0,v,Celtics Rebound,Rebound,Normal Rebound,0,0
22,20,PT09M04.00S,1,1610612738,BOS,201880,Stiemsma,G. Stiemsma,-15,7,2,Made,1,4,4,8,v,Stiemsma 2' Layup (4 PTS) (Rondo 2 AST),Made Shot,Layup Shot,0,0
23,21,PT08M47.00S,1,1610612766,CHA,201591,White,D. White,84,83,12,Made,1,6,4,10,h,White 12' Jump Shot (6 PTS) (Augustin 3 AST),Made Shot,Jump Shot,0,0
24,22,PT08M29.00S,1,1610612738,BOS,200765,Rondo,R. Rondo,21,3,2,Made,1,6,6,12,v,Rondo 2' Driving Reverse Layup (2 PTS),Made Shot,Driving Reverse Layup Shot,0,0
25,23,PT08M16.00S,1,1610612766,CHA,201945,Henderson,G. Henderson,18,6,2,Made,1,8,6,14,h,Henderson 2' Dunk (2 PTS) (Augustin 4 AST),Made Shot,Dunk Shot,0,0
26,24,PT07M59.00S,1,1610612738,BOS,101138,Bass,B. Bass,39,167,17,Missed,1,0,0,0,v,MISS Bass 17' Jump Shot,Missed Shot,Jump Shot,0,0
27,25,PT07M58.00S,1,1610612766,CHA,202687,Biyombo,B. Biyombo,0,0,0,,0,0,0,0,h,Biyombo REBOUND (Off:0 Def:2),Rebound,Unknown,0,0
28,26,PT07M50.00S,1,1610612738,BOS,201880,Stiemsma,G. Stiemsma,0,0,0,,0,0,0,0,v,Stiemsma Violation:Kicked Ball,Violation,Kicked Ball,0,0
29,27,PT07M45.00S,1,1610612766,CHA,201571,Augustin,D. Augustin,-15,12,2,Made,1,10,6,16,h,Augustin 2' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,0,0
30,28,PT07M30.00S,1,1610612738,BOS,202340,Bradley,A. Bradley,-13,15,2,Missed,1,0,0,0,v,MISS Bradley 2' Layup,Missed Shot,Layup Shot,0,0
31,29,PT07M29.00S,1,1610612766,CHA,201591,White,D. White,0,0,0,,0,0,0,0,h,White REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
32,30,PT07M22.00S,1,1610612766,CHA,202687,Biyombo,B. Biyombo,-5,15,2,Missed,1,0,0,0,h,MISS Biyombo 2' Layup,Missed Shot,Layup Shot,0,0
33,30,PT07M22.00S,1,1610612738,BOS,201880,Stiemsma,G. Stiemsma,0,0,0,,0,0,0,0,v,Stiemsma BLOCK (2 BLK),,,0,0
34,31,PT07M20.00S,1,1610612738,BOS,201880,Stiemsma,G. Stiemsma,0,0,0,,0,0,0,0,v,Stiemsma REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
35,32,PT07M19.00S,1,1610612738,BOS,201880,Stiemsma,G. Stiemsma,0,0,0,,0,0,0,0,v,Stiemsma Bad Pass Turnover (P1.T1),Turnover,Bad Pass,0,0
36,32,PT07M19.00S,1,1610612766,CHA,201974,Brown,D. Brown,0,0,0,,0,0,0,0,h,Brown STEAL (1 STL),,,0,0
37,33,PT07M14.00S,1,1610612766,CHA,201945,Henderson,G. Henderson,-10,4,1,Missed,1,0,0,0,h,MISS Henderson 1' Layup,Missed Shot,Layup Shot,0,0
38,33,PT07M14.00S,1,1610612738,BOS,201880,Stiemsma,G. Stiemsma,0,0,0,,0,0,0,0,v,Stiemsma BLOCK (3 BLK),,,0,0
39,34,PT07M12.00S,1,1610612738,BOS,2554,Pietrus,M. Pietrus,0,0,0,,0,0,0,0,v,Pietrus REBOUND (Off:0 Def:2),Rebound,Unknown,0,0
40,35,PT07M07.00S,1,1610612738,BOS,2554,Pietrus,M. Pietrus,73,194,21,Missed,1,0,0,0,v,MISS Pietrus 21' Jump Shot,Missed Shot,Jump Shot,0,0
41,36,PT07M05.00S,1,1610612738,BOS,201880,Stiemsma,G. Stiemsma,0,0,0,,0,0,0,0,v,Stiemsma REBOUND (Off:1 Def:1),Rebound,Unknown,0,0
42,37,PT07M01.00S,1,1610612738,BOS,200765,Rondo,R. Rondo,20,34,4,Made,1,10,8,18,v,Rondo 4' Jump Shot (4 PTS) (Stiemsma 1 AST),Made Shot,Jump Shot,0,0
43,38,PT06M44.00S,1,1610612766,CHA,201945,Henderson,G. Henderson,-57,172,18,Missed,1,0,0,0,h,MISS Henderson 18' Jump Shot,Missed Shot,Jump Shot,0,0
44,39,PT06M43.00S,1,1610612738,BOS,101138,Bass,B. Bass,0,0,0,,0,0,0,0,v,Bass REBOUND (Off:0 Def:2),Rebound,Unknown,0,0
45,40,PT06M29.00S,1,1610612766,CHA,201945,Henderson,G. Henderson,0,0,0,,0,0,0,0,h,Henderson S.FOUL (P1.T1),Foul,Shooting,0,0
46,41,PT06M29.00S,1,1610612738,BOS,202340,Bradley,A. Bradley,0,0,0,,0,10,9,19,v,Bradley Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0
47,43,PT06M29.00S,1,1610612766,CHA,202687,Biyombo,B. Biyombo,0,0,0,,0,0,0,0,h,SUB: Mullens FOR Biyombo,Substitution,,0,0
48,44,PT06M29.00S,1,1610612738,BOS,202340,Bradley,A. Bradley,0,0,0,,0,10,10,20,v,Bradley Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,0,0
49,46,PT06M19.00S,1,1610612766,CHA,201571,Augustin,D. Augustin,124,235,27,Missed,1,0,0,0,h,MISS Augustin 27' 3PT Jump Shot,Missed Shot,Jump Shot,0,0
50,47,PT06M17.00S,1,1610612738,BOS,2554,Pietrus,M. Pietrus,0,0,0,,0,0,0,0,v,Pietrus REBOUND (Off:0 Def:3),Rebound,Unknown,0,0
51,48,PT06M07.00S,1,1610612738,BOS,202340,Bradley,A. Bradley,0,0,0,,0,0,0,0,v,Bradley Bad Pass Turnover (P1.T2),Turnover,Bad Pass,0,0
52,49,PT06M00.00S,1,1610612766,CHA,201974,Brown,D. Brown,-228,11,0,Made,1,13,10,23,h,Brown  3PT Jump Shot (3 PTS) (Henderson 1 AST),Made Shot,Jump Shot,0,0
53,50,PT05M45.00S,1,1610612738,BOS,2554,Pietrus,M. Pietrus,-232,20,0,Made,1,13,13,26,v,Pietrus  3PT Jump Shot (3 PTS) (Rondo 3 AST),Made Shot,Jump Shot,0,0
54,51,PT05M27.00S,1,1610612766,CHA,201974,Brown,D. Brown,12,4,1,Made,1,15,13,28,h,Brown 1' Reverse Layup (5 PTS) (Mullens 1 AST),Made Shot,Reverse Layup Shot,0,0
55,52,PT05M08.00S,1,1610612738,BOS,101138,Bass,B. Bass,10,14,2,Made,1,15,15,30,v,Bass 2' Layup (2 PTS),Made Shot,Layup Shot,0,0
56,53,PT05M08.00S,1,1610612766,CHA,201591,White,D. White,0,0,0,,0,0,0,0,h,White S.FOUL (P1.T2),Foul,Shooting,0,0
57,55,PT05M08.00S,1,0,,1610612766,,,0,0,0,,0,0,0,0,h,BOBCATS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0
58,56,PT05M08.00S,1,1610612738,BOS,101138,Bass,B. Bass,0,0,0,,0,0,0,0,v,MISS Bass Free Throw 1 of 1,Free Throw,Free Throw 1 of 1,0,0
59,58,PT05M05.00S,1,1610612766,CHA,201974,Brown,D. Brown,0,0,0,,0,0,0,0,h,Brown REBOUND (Off:0 Def:2),Rebound,Unknown,0,0
60,60,PT04M43.00S,1,1610612766,CHA,201945,Henderson,G. Henderson,114,236,26,Missed,1,0,0,0,h,MISS Henderson 26' 3PT Jump Shot,Missed Shot,Jump Shot,0,0
61,61,PT04M42.00S,1,1610612738,BOS,101138,Bass,B. Bass,0,0,0,,0,0,0,0,v,Bass REBOUND (Off:0 Def:3),Rebound,Unknown,0,0
62,62,PT04M32.00S,1,1610612738,BOS,101138,Bass,B. Bass,119,140,18,Made,1,15,17,32,v,Bass 18' Jump Shot (4 PTS) (Rondo 4 AST),Made Shot,Jump Shot,0,0
63,63,PT04M09.00S,1,1610612766,CHA,201571,Augustin,D. Augustin,18,11,2,Missed,1,0,0,0,h,MISS Augustin 2' Layup,Missed Shot,Layup Shot,0,0
64,64,PT04M08.00S,1,1610612738,BOS,101138,Bass,B. Bass,0,0,0,,0,0,0,0,v,Bass REBOUND (Off:0 Def:4),Rebound,Unknown,0,0
65,65,PT04M02.00S,1,1610612738,BOS,200765,Rondo,R. Rondo,17,4,2,Made,1,15,19,34,v,Rondo 2' Layup (6 PTS),Made Shot,Layup Shot,0,0
66,66,PT03M47.00S,1,1610612766,CHA,201974,Brown,D. Brown,-84,178,20,Missed,1,0,0,0,h,MISS Brown 20' Jump Shot,Missed Shot,Jump Shot,0,0
67,68,PT03M44.00S,1,1610612766,CHA,201945,Henderson,G. Henderson,0,0,0,,0,0,0,0,h,Henderson REBOUND (Off:1 Def:0),Rebound,Unknown,0,0
68,67,PT03M44.00S,1,1610612766,CHA,201945,Henderson,G. Henderson,-5,1,1,Made,1,17,19,36,h,Henderson 1' Layup (4 PTS),Made Shot,Layup Shot,0,0
69,69,PT03M24.00S,1,1610612738,BOS,101138,Bass,B. Bass,-65,160,17,Made,1,17,21,38,v,Bass 17' Jump Shot (6 PTS) (Rondo 5 AST),Made Shot,Jump Shot,0,0
70,70,PT03M07.00S,1,1610612766,CHA,201945,Henderson,G. Henderson,108,149,18,Made,1,19,21,40,h,Henderson 18' Jump Shot (6 PTS) (Augustin 5 AST),Made Shot,Jump Shot,0,0
